77,66,65,79,168,150,131,40
83,65,87,69,192,124,134,45
71,87,134,67,181,106,115,52
102,144,133,82,204,141,125,51
117,153,130,91,211,195,137,61
119,139,80,80,165,191,144,58
120,94,87,72,129,143,132,58
113,89,85,82,125,133,125,60
100,79,97,85,120,124,122,70
99,85,101,72,93,125,118,65
94,87,103,62,132,135,114,56
78,126,100,56,169,184,108,50
144,562,332,59,508,397,121,139
152,572,348,99,668,919,133,151
188,816,472,277,768,1224,222,207
366,796,473,870,1430,1420,256,239
407,963,530,1180,1639,1394,254,218
399,710,397,1231,1786,1203,224,169
179,630,334,698,1512,1331,207,332
150,513,335,509,1264,1446,224,1170
145,420,280,340,1026,1535,260,1203
136,293,183,426,1009,1551,276,921
134,195,122,407,1092,1480,242,207
146,178,150,436,956,1348,263,180
142,163,154,333,948,1318,258,158
120,131,177,339,1055,1454,267,131
107,101,156,405,1146,1370,253,119
117,105,151,470,1022,1384,268,125
115,104,141,391,904,1245,265,136
108,110,143,392,844,1394,276,136
97,99,128,324,691,1413,296,139
109,124,146,329,715,1571,303,144
110,123,150,415,817,1581,333,168
100,118,147,469,918,1361,299,157
94,116,146,373,837,1139,274,138
106,124,163,413,910,1172,271,136
100,113,155,386,857,1084,251,150
107,128,162,372,912,1189,243,161
114,147,173,355,848,1273,241,149
111,123,133,297,847,1334,274,162
94,99,108,264,846,1286,214,149
96,101,121,309,784,1173,211,146
83,97,119,290,638,900,229,119
80,88,102,220,564,782,205,112
90,88,105,220,549,925,208,127
92,105,132,285,828,1017,219,128
81,102,141,313,863,1020,240,114
95,123,144,335,714,1041,221,138
112,141,158,364,674,1078,292,162
116,138,155,372,690,1165,329,179
