97,80,108,124,205,172,148,54
93,74,95,104,156,187,131,57
96,53,95,113,149,146,128,58
90,51,64,101,151,152,128,55
96,47,64,99,134,165,134,57
93,39,62,91,133,198,147,57
98,78,70,99,153,172,152,53
102,80,82,100,181,173,139,60
103,80,72,105,191,145,144,61
100,58,83,92,182,156,143,55
101,60,68,104,154,160,133,51
100,43,62,123,150,161,156,52
101,68,64,136,145,156,161,53
102,67,76,123,147,128,150,59
104,64,69,127,152,130,149,62
104,54,76,114,182,133,143,62
103,61,72,110,164,125,136,62
102,62,77,115,151,128,143,55
93,47,63,107,169,138,140,56
94,70,58,113,172,157,139,55
100,68,56,125,138,161,137,53
106,66,67,101,154,148,136,60
105,36,65,112,165,142,136,62
99,56,82,105,185,148,140,54
102,56,80,97,173,159,147,53
100,33,74,101,160,141,144,55
97,47,76,99,135,138,151,49
95,48,75,141,147,142,140,52
97,42,75,164,151,170,143,56
101,54,77,165,161,189,148,58
102,53,76,159,152,195,143,51
100,57,70,136,157,166,145,48
99,53,71,148,168,144,133,48
101,68,74,142,179,150,131,49
102,59,71,147,170,158,139,60
103,56,74,123,157,124,146,59
104,63,76,136,168,122,135,58
99,72,77,130,162,120,145,49
105,70,71,119,190,138,138,59
101,67,69,117,168,160,141,59
100,64,69,131,155,152,134,53
98,39,56,129,197,136,132,45
96,43,72,110,186,130,132,55
90,45,75,100,204,118,148,59
96,56,69,120,181,150,146,59
101,59,73,104,153,168,138,58
97,62,75,158,135,166,157,58
99,44,74,145,127,152,153,59
98,49,91,137,171,131,142,51
92,56,92,126,187,151,142,54
