83,79,23,92,52,62,75,57
77,80,22,86,53,61,84,62
82,76,21,82,64,66,85,71
83,73,19,75,60,68,80,67
80,81,19,78,54,70,74,67
78,79,21,87,49,68,70,66
81,77,19,83,50,69,72,59
79,75,24,91,49,68,68,64
77,78,23,89,43,60,69,68
80,78,22,84,50,67,76,66
80,77,23,87,54,64,73,66
74,80,24,94,62,71,66,59
75,77,28,91,55,64,66,55
81,75,25,77,55,60,67,59
81,81,20,73,53,59,71,60
78,80,21,86,49,63,70,70
77,79,23,90,51,63,68,62
73,76,21,83,48,70,68,66
77,76,19,79,47,74,69,64
114,128,80,113,137,331,75,93
285,242,228,183,684,981,185,231
740,288,455,393,1196,1358,272,363
1064,468,561,537,1586,1403,443,561
1142,464,504,560,1630,1260,443,648
955,557,370,356,1546,1262,348,501
541,424,209,374,1006,996,261,438
455,409,218,325,882,848,158,284
319,276,196,329,567,703,150,227
301,285,182,228,602,671,107,123
279,280,119,192,754,635,113,98
242,219,114,166,763,527,114,102
233,223,120,171,691,486,112,103
221,214,126,170,628,562,109,103
217,199,124,145,710,683,116,90
255,208,75,135,644,721,124,108
291,219,75,151,714,715,124,110
261,198,74,176,660,652,99,116
229,202,76,151,653,620,93,102
245,222,75,180,555,662,103,95
241,238,58,163,491,656,98,80
216,179,62,148,346,613,92,69
193,179,48,146,381,583,89,79
211,190,57,157,520,521,83,92
247,219,54,170,574,444,83,92
244,211,49,162,505,409,95,93
240,187,45,148,660,436,96,105
259,205,46,181,782,513,95,111
250,187,62,227,846,445,93,97
170,294,80,267,1037,368,90,99
169,294,81,223,904,461,84,88
