30,21,80,25,75,84,88,50
26,38,80,23,63,71,80,54
28,36,76,26,78,78,88,52
31,23,90,28,84,78,89,46
33,23,85,27,100,100,93,48
30,23,82,25,98,96,87,49
27,21,87,22,68,84,95,54
29,23,88,22,73,81,91,59
31,36,95,23,88,94,89,61
33,43,89,23,78,85,94,55
29,36,105,28,72,73,99,49
28,43,75,25,53,69,87,58
26,41,90,24,48,63,99,58
29,37,92,23,46,79,95,65
28,27,89,25,68,81,98,58
34,25,78,24,75,85,83,57
56,30,53,22,90,85,91,67
99,61,101,42,121,118,120,98
130,75,100,106,251,117,148,134
173,90,57,264,320,148,200,185
226,124,83,354,352,205,251,262
289,148,156,526,366,328,362,400
361,181,178,521,537,374,446,483
372,181,171,471,651,415,464,487
299,155,114,394,594,416,370,378
280,143,122,355,513,447,294,298
312,155,119,335,468,338,286,350
311,158,108,319,354,325,344,379
209,117,102,290,350,290,335,307
203,108,110,307,292,278,285,263
187,93,103,288,249,275,261,236
168,84,97,304,268,268,241,216
171,86,103,254,289,237,237,207
144,74,111,258,295,255,232,184
180,99,100,246,321,276,211,195
190,103,97,240,344,303,227,238
189,101,111,273,338,326,258,261
150,85,113,265,335,326,281,246
180,104,108,267,366,315,261,237
186,99,104,264,333,339,238,213
194,95,94,232,296,334,265,220
265,135,105,267,326,314,326,341
247,125,105,280,335,337,362,335
165,80,104,257,295,359,270,215
195,88,100,228,291,375,281,241
209,98,100,209,284,338,249,235
194,98,93,206,256,295,257,227
174,98,92,241,236,261,278,205
148,83,96,270,227,270,256,171
157,91,99,257,231,244,228,185
