87,75,93,60,142,197,102,102
87,75,93,60,142,197,102,102
87,75,93,60,142,197,102,102
81,75,111,66,145,186,105,103
87,83,104,71,88,129,111,92
88,78,79,65,120,135,130,91
73,85,92,67,140,185,129,88
57,88,103,76,120,184,129,97
58,81,100,68,158,87,122,88
68,72,93,89,189,88,135,104
75,82,98,101,198,91,115,84
86,86,128,156,125,97,94,89
79,80,140,154,115,113,103,91
85,74,125,86,114,116,110,96
93,78,139,222,115,89,117,100
97,83,133,215,137,107,113,93
95,97,151,221,164,126,96,85
170,94,133,128,217,128,100,99
828,177,187,347,581,270,164,152
1250,319,281,556,1073,420,243,167
1443,376,317,704,1257,495,261,203
1367,370,305,635,1213,416,194,176
1540,301,277,544,1173,439,231,190
1604,451,310,542,1182,365,232,157
1552,471,334,711,1346,341,204,182
1529,498,366,829,1266,308,229,191
1551,451,321,686,1207,387,222,224
1496,453,339,853,1220,386,222,251
1505,499,375,816,1254,386,200,247
1406,513,387,774,1180,419,237,242
1438,446,374,699,1207,413,238,202
1562,500,393,755,1055,403,238,226
1511,621,429,925,1424,648,296,271
1578,564,415,921,1472,679,287,265
1480,650,366,833,1449,647,287,293
1460,694,345,762,1394,548,265,268
1498,715,408,722,1277,358,245,205
1512,629,441,665,1213,471,248,216
1459,581,436,714,1251,514,214,203
1459,581,436,714,1251,514,214,203
1363,508,387,661,1199,410,174,223
1233,456,318,642,1047,361,181,191
1006,573,359,815,1252,643,234,191
1056,463,367,838,1189,644,220,190
1056,463,367,838,1189,644,220,190
1060,280,349,746,1263,383,208,177
1208,428,321,647,1082,376,201,186
1268,364,383,802,991,509,216,146
1264,379,434,750,1067,508,197,174
1215,356,387,755,1079,375,162,192
