0,0,0,0,0,0,0,0
50,54,39,132,223,86,80,63
47,57,34,104,168,75,80,63
50,61,37,138,322,106,75,64
56,68,42,149,380,294,77,65
59,115,69,161,720,665,98,86
72,139,95,177,887,849,142,98
85,155,117,260,956,930,191,101
111,142,140,307,976,997,295,148
105,137,140,262,931,791,263,138
93,125,120,253,892,738,205,101
64,73,74,237,783,632,213,89
67,67,68,235,617,635,389,112
164,245,70,165,469,686,469,103
273,355,85,160,455,656,398,111
344,366,114,192,471,389,349,102
563,469,184,275,371,348,321,120
668,593,310,337,316,531,483,132
765,702,441,518,350,848,579,144
889,863,509,578,366,853,659,160
901,888,463,609,366,898,827,182
838,841,416,640,379,854,803,200
496,509,244,597,354,775,574,173
546,644,321,675,593,631,673,149
527,607,284,574,686,714,723,121
457,519,222,405,672,753,640,126
477,471,232,339,342,665,565,120
459,471,197,358,385,618,540,129
393,442,198,407,380,523,494,123
352,413,123,371,401,587,486,121
322,415,119,402,270,641,555,119
298,402,154,358,288,683,588,115
373,452,145,302,281,607,585,115
403,552,169,354,319,500,549,131
419,571,156,315,355,585,531,128
343,431,213,365,325,663,621,119
330,423,203,332,229,797,647,126
305,453,216,291,248,760,601,120
380,544,174,263,240,700,500,122
362,458,176,271,242,526,545,129
388,444,136,298,245,576,517,136
372,440,140,324,242,618,509,132
415,472,147,304,241,622,587,117
379,393,124,251,261,619,609,117
411,411,121,234,280,766,517,98
382,407,125,309,269,820,574,102
355,468,134,338,298,761,555,107
338,449,135,274,284,697,543,118
388,447,145,280,312,745,594,131
393,440,158,347,335,845,637,139
