30,40,25,54,113,114,273,58
31,38,25,41,127,146,245,77
29,43,30,45,261,146,155,71
40,43,30,50,262,72,103,78
40,42,28,50,89,147,92,69
34,40,27,47,129,151,90,68
25,34,23,48,127,122,76,71
25,31,28,56,95,69,67,75
29,36,32,65,97,96,217,77
33,35,32,69,120,93,268,80
33,40,29,123,119,105,240,103
30,43,28,185,113,113,113,97
30,46,30,183,96,108,73,68
29,44,28,72,92,78,60,54
29,50,25,45,82,100,57,41
30,54,162,73,126,107,61,39
129,78,234,177,169,146,133,44
697,264,591,732,249,483,227,117
949,343,804,994,425,619,413,171
1132,629,921,1083,705,747,474,209
1117,696,789,877,748,648,452,208
1155,687,554,830,697,600,263,204
1198,574,540,630,618,495,189,174
1112,472,499,571,620,597,159,167
1038,424,510,628,543,532,135,92
937,390,498,560,488,514,129,81
902,352,364,467,459,419,232,83
589,335,403,424,468,514,305,81
616,284,382,449,457,488,315,87
860,285,273,364,457,378,170,100
865,305,271,401,401,414,108,94
845,332,262,305,344,418,107,104
722,282,252,342,425,490,110,92
643,273,234,358,399,501,104,88
778,267,265,360,489,522,88,86
792,272,259,288,411,431,85,92
790,296,293,281,411,483,87,91
760,286,268,275,389,409,115,88
733,267,341,302,351,421,117,91
666,248,285,315,429,376,93,101
545,258,310,292,452,383,77,97
619,243,258,284,463,387,68,100
559,290,254,324,441,309,85,75
631,276,221,319,421,335,92,92
655,257,243,187,406,313,87,96
628,257,282,254,379,374,96,89
646,243,241,282,490,322,92,97
570,227,268,274,576,379,92,93
608,275,276,265,550,295,73,86
601,245,214,207,542,300,72,84
