158,162,474,106,516,797,377,387
163,256,714,122,480,715,417,570
216,341,924,142,331,618,375,591
197,354,826,156,240,521,175,234
158,277,540,164,113,114,67,158
75,62,212,115,78,94,50,54
64,35,70,107,65,104,52,48
50,41,46,41,64,105,64,46
53,40,36,38,57,95,77,68
53,38,30,28,56,149,123,147
43,34,31,25,70,155,126,139
34,28,29,27,70,117,87,134
26,27,27,30,67,123,59,35
30,24,26,29,57,95,68,40
30,23,26,27,58,110,58,33
24,23,27,23,34,82,42,29
25,25,23,22,31,64,40,26
25,24,29,22,34,63,40,28
27,48,79,41,292,251,61,38
165,501,128,386,334,541,264,142
395,1271,733,1086,426,864,421,221
645,1632,861,1514,495,913,516,313
673,1632,944,1551,486,866,464,341
526,1539,778,1590,614,783,540,287
517,1518,677,1472,601,765,530,267
545,1309,522,1294,465,587,342,206
372,1045,430,1156,460,646,329,175
354,1172,393,1144,510,692,333,192
368,1168,447,1114,411,638,302,176
329,1076,401,956,406,700,253,149
264,946,408,900,399,560,219,127
190,773,339,901,361,459,237,116
164,729,315,854,443,403,175,99
130,592,301,741,415,362,211,108
174,652,232,624,384,334,205,107
171,631,223,543,307,351,220,109
144,572,206,574,339,345,196,99
148,510,173,583,363,342,178,85
138,460,176,513,348,336,145,75
150,568,194,526,338,329,160,78
169,529,184,392,225,293,169,91
168,509,192,489,264,438,165,103
152,443,184,469,255,409,143,95
131,429,180,481,266,345,137,67
116,351,191,510,306,348,146,75
116,432,185,444,262,329,131,77
120,470,163,380,201,293,191,97
108,374,158,376,154,256,175,93
120,437,165,390,191,306,205,101
124,438,149,295,211,324,177,85
