20,25,21,30,48,98,74,90
18,28,19,29,44,97,70,87
18,29,21,28,42,91,64,91
16,27,25,24,37,94,67,89
19,27,25,24,40,96,67,84
21,25,20,26,44,103,68,86
21,23,20,27,49,103,73,85
21,19,22,27,47,92,72,90
23,20,25,25,42,92,70,91
22,22,23,26,46,95,66,89
19,24,26,28,49,92,68,92
18,25,20,25,51,91,64,89
19,24,19,21,51,97,69,87
17,24,22,23,55,96,66,89
17,24,22,26,54,95,63,95
23,28,23,31,79,178,66,93
51,42,28,32,88,255,65,106
166,128,72,156,329,582,81,190
408,221,134,280,426,764,132,274
547,261,204,756,502,746,145,322
545,281,245,1371,541,839,142,317
464,256,221,1416,482,912,99,275
407,261,210,1044,454,950,112,277
436,214,186,475,420,743,119,326
359,202,169,401,416,756,115,316
425,229,133,380,400,799,116,305
352,198,132,349,499,653,108,253
353,149,152,418,440,469,116,265
376,184,185,419,543,616,118,319
394,226,178,453,498,647,118,335
424,198,159,477,524,713,111,369
391,206,154,474,432,633,109,350
550,222,168,419,446,638,122,313
529,230,157,444,462,620,145,302
417,233,157,424,504,643,146,263
515,250,183,517,492,599,159,271
516,237,184,489,330,590,140,281
515,188,182,580,505,661,137,303
383,176,156,439,485,704,125,292
449,165,120,348,367,733,111,284
458,162,133,317,371,567,114,306
441,202,156,323,371,602,135,296
398,209,163,356,338,640,146,322
349,221,153,387,336,662,141,307
397,192,112,383,447,693,123,309
380,153,125,380,451,574,111,295
452,182,137,379,308,609,110,309
436,190,123,334,268,508,114,266
482,162,109,409,290,563,116,230
457,138,99,369,292,606,112,188
