76,76,69,53,124,85,57,36
69,75,64,49,120,75,48,35
60,74,62,43,110,50,52,37
60,145,87,42,83,59,52,53
59,147,88,45,86,47,50,56
41,82,61,35,99,59,51,45
41,97,62,48,107,62,55,41
42,97,61,50,113,61,56,40
35,62,47,53,100,53,52,41
37,83,60,51,102,46,51,40
34,79,61,49,98,45,43,40
28,39,46,52,79,46,40,43
36,68,50,73,125,48,46,44
85,133,69,105,261,76,122,72
175,210,148,216,336,89,138,140
361,322,263,450,565,162,221,224
947,414,279,450,653,256,266,486
1212,454,305,488,858,324,333,583
1521,477,297,602,932,341,359,684
1522,468,290,638,944,327,352,542
1538,475,257,589,803,321,379,424
960,348,187,546,827,337,547,382
744,392,165,535,912,332,471,362
605,318,209,561,1011,363,349,328
468,242,213,575,907,287,360,357
458,279,219,599,727,282,370,336
462,353,215,667,807,304,372,351
462,352,246,580,753,300,461,382
405,292,254,681,783,297,544,363
476,260,207,502,761,252,484,345
490,255,214,544,731,273,472,345
499,288,229,459,636,313,482,349
443,256,231,432,668,288,384,305
447,262,229,542,711,338,322,322
430,324,220,552,733,346,275,271
434,333,243,536,812,358,265,269
409,352,262,612,813,319,226,291
356,333,247,589,786,302,198,255
359,338,211,549,685,314,187,240
303,255,198,545,696,270,182,195
312,321,185,437,719,274,159,190
339,316,185,466,682,242,151,243
317,247,172,477,586,274,163,233
325,278,162,618,628,261,192,254
322,276,186,536,580,247,211,255
339,257,186,487,632,252,198,267
313,249,178,411,541,255,198,247
255,235,154,352,545,232,186,173
236,218,132,348,437,192,173,157
171,112,74,233,292,161,154,127
