27,29,31,78,45,64,40,39
90,34,28,83,42,61,40,38
94,45,33,85,50,55,36,43
91,43,27,81,59,56,37,44
43,35,24,78,61,55,38,39
43,24,23,78,60,54,33,37
43,28,26,71,47,50,40,32
93,31,24,72,44,52,35,36
94,34,22,82,39,51,36,37
90,32,23,77,47,48,34,35
71,30,23,78,49,48,40,32
78,28,24,78,42,48,39,36
55,27,24,77,42,52,35,33
81,29,75,78,42,66,34,34
83,32,78,84,52,175,114,68
74,52,90,110,278,436,281,107
72,71,89,177,487,724,325,137
98,91,180,253,743,967,315,163
103,104,199,316,1033,1207,336,176
94,101,157,874,1192,1365,374,162
92,94,132,1418,1116,1366,372,158
96,93,138,1664,1190,1283,289,133
81,80,119,1208,1091,1018,161,103
76,80,115,1054,1121,1040,212,109
76,71,124,1052,982,1097,275,144
88,76,131,863,1011,1016,285,150
84,76,130,368,857,980,229,121
65,62,88,319,731,844,173,88
75,67,91,312,695,813,173,101
79,67,102,297,711,898,179,112
73,75,105,260,739,909,170,109
55,69,83,205,660,753,200,84
55,64,90,225,633,673,181,84
56,58,88,226,702,749,186,83
51,57,83,208,757,635,171,74
54,59,82,213,906,793,161,75
55,57,79,193,809,810,148,83
58,65,91,206,690,854,151,81
58,62,97,214,753,762,153,83
58,63,100,215,947,785,152,84
69,63,102,245,933,740,198,101
68,61,93,234,977,739,198,101
63,60,79,208,868,751,157,85
58,62,76,206,844,777,141,74
52,53,76,224,853,638,151,72
41,51,76,195,813,614,168,72
52,51,64,176,711,525,154,79
59,56,74,191,780,551,177,90
60,61,86,201,759,679,169,86
55,58,78,196,723,664,148,78
