44,50,88,131,73,151,88,91
30,40,71,130,73,160,90,84
28,37,64,129,81,142,85,83
33,41,52,109,87,149,80,85
38,37,72,98,81,124,78,82
46,40,69,123,97,104,80,79
39,43,58,132,99,130,75,75
39,49,72,105,94,164,80,73
33,47,75,92,73,151,81,71
30,33,64,102,121,162,89,65
23,35,73,98,153,145,86,70
21,31,62,92,183,161,83,71
29,36,65,111,228,154,79,81
44,44,90,152,238,147,81,108
50,46,96,167,324,136,100,137
73,53,90,166,428,128,112,322
72,100,85,189,457,123,113,327
74,239,101,225,485,116,126,302
97,330,99,193,478,204,175,246
144,495,196,211,644,225,183,242
191,751,258,252,848,267,185,217
282,875,312,339,974,372,218,161
321,1015,250,389,1000,436,279,206
315,1084,266,431,1019,507,290,230
403,1172,238,377,1082,506,251,207
396,1024,241,345,1139,546,268,169
309,1078,241,339,1129,415,237,141
274,1055,216,373,972,501,215,166
285,1047,203,310,1030,425,208,166
281,939,193,253,1001,416,240,131
248,942,172,252,893,339,251,117
185,884,123,221,932,339,244,88
198,867,171,211,806,340,268,105
162,696,181,214,797,364,260,116
198,791,195,267,652,316,203,107
183,789,188,290,630,300,155,90
163,791,184,319,598,237,169,78
174,681,162,270,672,324,174,79
174,783,123,225,665,294,186,82
148,732,105,173,606,319,169,88
159,679,118,217,589,298,165,97
164,637,143,242,633,290,172,97
167,715,152,278,591,246,183,95
177,807,154,252,569,271,161,78
193,856,166,256,567,329,152,87
222,729,164,243,620,358,143,97
202,640,147,218,521,321,147,96
146,573,140,217,396,328,179,92
169,649,117,158,518,311,172,101
155,575,128,177,566,276,203,102
