27,27,26,64,43,96,209,144
32,22,25,42,47,93,193,183
37,23,20,40,32,83,217,183
36,24,21,39,28,116,244,177
42,27,24,40,30,147,300,197
39,26,26,34,33,148,272,176
37,25,26,28,31,115,250,135
24,23,21,28,30,79,210,107
30,21,18,27,28,77,283,112
30,25,21,26,27,70,235,92
27,27,21,29,22,80,258,100
24,24,19,28,24,103,172,98
25,24,20,30,25,96,213,105
31,26,22,29,28,87,205,107
35,25,20,26,32,97,219,110
31,28,22,23,29,95,178,103
27,27,20,26,28,94,177,102
24,30,17,30,26,129,167,93
21,28,21,28,29,132,252,96
28,26,25,75,34,141,277,96
29,25,24,74,59,116,315,101
29,28,23,67,68,119,300,106
31,27,22,28,94,112,280,109
29,23,23,31,75,115,206,99
30,21,25,26,30,129,201,91
27,22,24,22,29,121,242,90
23,21,25,26,26,102,230,86
24,18,21,25,23,123,211,88
25,22,20,22,24,128,229,74
26,23,19,21,29,133,204,78
26,22,16,20,32,126,223,82
28,22,19,21,29,101,204,86
30,24,18,22,26,116,225,93
31,26,23,27,26,132,234,115
31,24,23,26,26,130,232,113
31,24,20,26,27,135,227,117
35,25,21,26,26,121,187,88
34,23,20,27,26,117,155,92
27,23,20,26,25,122,192,90
35,25,19,28,28,95,205,96
35,24,20,24,28,108,221,90
32,25,20,23,29,109,217,93
29,24,20,19,26,105,203,86
30,24,23,23,26,101,183,85
29,20,25,29,26,103,193,87
23,27,22,33,27,102,203,86
28,26,20,31,31,89,176,84
27,23,20,30,32,83,214,92
29,23,18,28,30,88,266,104
27,24,18,27,25,116,247,102
