76,85,83,75,66,97,108,85
76,85,83,75,66,97,108,85
76,85,83,75,66,97,108,85
77,84,77,62,73,86,119,79
69,71,80,62,65,93,115,92
64,81,76,59,60,101,102,83
65,101,88,58,70,117,114,81
64,113,90,55,76,104,109,72
67,102,84,45,72,116,101,75
75,98,109,43,57,108,89,79
83,96,105,54,59,112,104,89
67,85,99,58,61,108,102,88
63,70,98,61,66,117,130,78
61,86,86,60,63,108,147,83
72,88,68,54,70,105,139,84
65,88,68,64,72,104,120,78
74,76,88,67,77,125,131,82
77,101,131,81,84,137,109,84
79,104,156,83,87,147,95,76
80,107,247,88,97,140,111,103
115,120,398,99,182,215,119,113
162,157,728,122,230,257,142,124
235,239,846,133,321,330,171,154
311,282,972,173,403,403,209,173
315,279,811,198,377,394,208,166
245,271,548,214,260,354,171,124
236,375,491,235,191,396,167,123
247,393,577,239,160,352,174,125
196,282,599,217,113,348,141,108
211,315,528,206,109,346,135,112
191,313,434,162,126,347,119,105
218,297,380,159,112,339,127,113
211,294,455,133,149,326,124,97
176,269,355,133,154,309,107,105
159,280,349,148,133,285,116,130
126,220,370,147,116,283,136,132
136,205,403,149,120,311,134,133
237,272,423,171,126,311,124,114
238,270,396,162,146,288,117,120
173,236,433,201,162,252,121,104
208,266,429,198,149,283,130,116
212,262,381,182,147,320,132,123
217,270,412,188,146,294,129,129
194,237,383,163,147,308,131,118
172,220,297,137,117,256,109,117
148,217,334,130,131,262,114,118
212,287,322,109,125,221,109,113
215,294,303,122,124,261,122,114
196,192,326,125,125,293,135,106
169,176,284,91,119,254,133,100
