38,70,75,122,89,42,32,29
34,74,83,126,75,58,31,34
33,64,86,122,68,57,27,37
39,61,95,113,77,44,27,25
36,66,93,106,80,49,35,28
35,84,92,104,79,51,42,38
32,94,91,122,75,54,39,39
31,100,97,147,67,51,34,36
37,94,92,140,80,53,28,26
62,70,90,140,85,52,33,27
63,80,97,141,84,47,36,33
53,88,119,104,57,48,32,31
50,89,119,122,63,50,33,50
61,75,123,115,98,56,81,82
143,131,83,140,139,102,252,249
233,215,120,147,164,138,342,374
314,296,180,155,309,278,433,515
354,361,214,159,350,336,504,625
369,383,220,213,545,343,525,745
683,422,201,210,550,302,493,893
974,378,181,188,465,332,489,1070
988,419,177,182,546,326,483,1071
746,381,146,181,597,349,520,1047
629,465,156,184,588,317,556,1114
712,437,135,173,623,312,656,1060
602,469,134,168,610,341,701,1078
479,324,141,161,634,359,631,888
442,392,160,170,695,386,687,875
436,396,154,175,721,296,601,904
414,339,138,151,669,369,518,835
402,350,141,133,706,403,558,957
386,348,133,121,673,381,563,1009
374,336,124,129,527,310,496,993
349,435,143,148,550,371,690,1012
355,426,138,140,499,439,757,928
420,450,165,143,540,423,851,1069
375,324,127,119,521,319,619,984
429,379,141,112,466,265,558,1027
381,381,139,122,456,289,463,764
372,393,164,117,471,292,463,728
307,325,136,138,510,275,514,750
268,305,120,124,401,316,509,659
243,260,112,125,450,354,479,613
306,255,121,104,556,328,534,824
289,242,135,116,637,352,597,914
330,296,145,117,612,371,683,1037
359,379,132,148,448,349,717,1021
391,437,162,153,482,293,769,1038
383,484,156,127,397,311,793,981
400,463,135,99,397,349,747,1079
