99,93,68,78,1182,117,99,97
119,92,54,74,751,102,85,93
110,101,51,83,666,102,89,108
101,96,54,87,373,95,92,92
78,98,64,97,376,105,87,59
64,99,70,88,352,99,95,86
77,95,65,76,316,84,100,95
84,81,61,81,230,91,100,84
88,77,74,79,167,81,85,80
89,94,71,80,154,72,86,100
96,101,62,83,213,88,95,103
97,92,59,80,212,90,94,84
91,71,66,84,177,87,107,71
77,83,69,80,141,88,103,58
76,87,69,85,143,101,101,88
76,86,63,87,136,109,97,113
76,85,57,78,152,98,90,110
79,88,62,67,153,91,97,83
89,96,70,69,139,96,92,131
92,96,73,68,125,99,101,143
82,95,67,69,133,85,93,114
73,95,69,72,117,83,96,74
90,88,64,73,111,87,115,85
96,94,69,78,105,103,137,125
92,101,70,77,112,104,127,143
79,99,66,78,119,91,93,124
82,84,67,68,112,110,101,133
83,72,68,65,96,109,97,150
74,88,59,68,102,88,115,139
77,88,53,63,99,102,120,107
90,79,59,65,99,103,100,82
96,74,75,67,97,105,132,126
94,71,71,81,96,106,131,133
90,76,64,89,93,107,97,124
89,74,74,69,94,93,119,63
91,87,79,77,85,88,110,69
89,90,70,75,91,89,89,78
85,103,58,77,102,75,92,74
80,103,60,70,114,86,130,73
74,71,59,73,134,102,126,82
78,70,58,65,128,108,92,89
97,89,63,72,102,86,123,83
90,83,80,74,87,84,111,74
80,96,82,71,78,72,99,76
75,104,69,76,72,93,119,75
70,88,61,83,87,89,116,74
74,89,59,73,92,80,99,93
81,84,64,73,91,89,122,107
83,94,65,76,85,102,120,112
76,91,67,74,92,88,87,104
