86,103,161,172,391,146,69,61
88,138,166,186,335,133,62,61
86,138,146,183,305,141,49,63
38,94,62,115,304,124,54,65
43,56,53,149,348,123,45,56
44,74,46,158,338,130,68,63
45,86,46,105,328,122,79,54
41,89,52,132,326,129,88,52
37,64,45,133,311,123,71,32
44,80,47,94,324,130,47,45
39,87,43,122,288,133,53,42
50,86,50,150,296,127,56,35
64,40,54,142,266,113,61,38
62,46,50,145,327,129,62,39
49,50,49,117,312,135,78,40
44,51,37,103,313,131,93,41
44,47,48,106,443,162,99,41
54,56,56,110,784,306,93,46
79,84,118,300,1140,768,169,112
99,109,143,479,1452,1041,228,148
143,138,384,642,1602,1266,297,181
139,136,387,616,1647,1028,303,184
128,113,361,655,1718,1011,269,165
122,100,174,705,1733,1266,302,181
113,88,173,751,1651,1293,302,181
122,104,155,690,1706,1142,298,179
118,99,142,683,1600,999,241,149
124,100,166,736,1607,1104,267,176
117,99,157,580,1468,1205,259,164
95,85,148,646,1353,1149,267,148
106,91,148,538,1396,1141,293,163
123,115,169,617,1384,1081,265,165
134,123,162,676,1440,1086,269,173
120,109,131,685,1276,890,252,150
115,112,136,726,1208,958,316,172
89,103,134,757,1342,996,329,173
103,106,137,737,1557,1077,294,178
103,97,125,649,1551,1012,239,155
105,102,133,510,1327,760,221,150
107,102,129,490,1386,848,223,140
101,99,128,611,1308,850,212,132
85,94,111,644,1370,870,196,120
96,95,122,572,1326,878,227,135
100,86,112,577,1300,842,227,141
119,114,172,711,1314,921,255,157
118,128,201,732,1242,816,226,147
95,117,159,785,1330,800,210,128
86,208,152,746,1343,826,237,149
87,205,128,687,1322,808,240,146
81,126,98,549,1120,589,166,113
