101,97,73,81,61,78,92,100
104,91,79,89,68,81,94,91
101,93,82,98,73,78,76,77
106,87,75,99,72,78,78,77
114,85,67,106,72,63,84,78
110,79,68,91,65,63,106,82
74,69,75,81,77,67,111,77
76,86,76,91,80,67,99,81
87,91,74,99,71,72,106,85
85,92,71,96,66,68,86,90
91,92,73,102,70,67,82,81
96,81,71,99,77,81,83,72
92,80,82,103,65,86,97,77
93,98,84,105,73,76,85,72
95,103,75,105,87,82,67,81
98,92,68,109,89,94,66,95
94,75,74,119,76,84,82,104
101,78,74,103,84,78,92,89
87,69,61,105,84,69,91,73
86,90,70,108,84,64,78,78
97,87,78,101,83,63,75,73
110,105,80,102,66,78,88,81
101,96,77,108,59,75,96,81
93,94,74,106,61,80,88,95
86,99,62,87,70,77,78,94
80,89,54,87,70,64,76,79
93,82,69,88,76,64,85,73
95,84,78,96,74,71,80,72
96,85,82,104,72,69,76,84
87,91,82,111,75,68,78,83
91,80,76,118,80,80,80,81
85,80,67,103,77,86,77,75
87,84,70,99,75,84,81,72
87,91,77,105,64,85,82,66
99,102,73,104,70,82,84,79
111,92,65,105,69,81,98,73
112,82,67,99,79,79,92,75
95,86,65,88,83,76,82,57
101,88,73,91,80,70,88,61
100,96,84,97,84,74,92,58
111,95,81,101,81,69,98,62
98,101,65,102,67,78,97,67
96,88,71,88,64,85,102,75
107,84,83,97,66,82,92,80
104,80,70,96,75,73,77,81
96,90,68,92,72,77,80,87
77,96,65,91,76,75,81,90
81,90,69,80,74,92,82,96
82,96,77,95,86,89,85,83
102,108,70,96,80,69,80,80
