47,33,31,84,118,67,32,79
47,33,32,79,139,68,34,76
44,31,29,83,160,69,44,80
42,28,30,81,153,68,44,78
31,29,25,77,138,69,37,72
29,29,26,76,129,62,35,69
30,29,22,76,113,65,35,66
36,26,26,83,113,65,39,69
40,26,26,83,119,64,37,76
33,28,27,78,121,65,36,69
33,31,24,74,150,65,33,64
30,37,89,82,161,66,30,68
96,176,514,208,232,92,54,87
368,364,741,329,283,102,60,148
725,581,1003,662,423,127,86,201
957,645,1290,765,533,156,103,245
1043,854,1518,1141,597,194,126,261
931,945,1629,1321,736,220,134,274
991,1258,1606,1612,962,474,187,338
1090,1523,1604,1771,1122,1071,280,399
1212,1701,1656,1707,1134,1180,272,385
1149,1422,1616,1753,828,1023,222,343
1127,1459,1656,1849,811,756,244,422
1121,1474,1614,1817,838,659,264,440
1158,1501,1656,1679,963,727,298,489
1269,1618,1740,1776,1020,882,345,541
1194,1643,1805,1751,1034,959,345,545
1126,1513,1787,1753,914,806,288,458
1142,1599,1738,1739,863,928,276,472
1186,1680,1624,1754,812,838,248,440
1031,1610,1539,1727,787,918,256,422
1068,1398,1463,1598,704,771,223,374
1127,1444,1362,1494,568,835,205,398
1109,1627,1330,1537,693,806,241,473
1078,1586,1222,1473,696,724,230,446
983,1464,1395,1623,809,764,234,334
1029,1466,1433,1646,762,767,211,348
1019,1433,1542,1712,825,982,240,365
1052,1461,1492,1655,878,1024,272,386
1061,1483,1545,1753,931,972,264,410
1026,1428,1631,1763,838,780,226,368
943,1476,1540,1697,614,800,235,303
989,1500,1445,1592,775,782,253,383
834,1434,1422,1536,902,704,251,370
900,1503,1573,1655,1074,736,279,389
750,1490,1658,1721,1056,730,238,330
782,1411,1730,1846,1055,716,259,387
760,1307,1737,1837,973,640,229,366
923,1376,1646,1752,874,721,224,355
832,1389,1615,1718,677,595,189,318
