69,42,49,21,99,81,93,67
67,44,58,30,104,74,99,69
64,45,43,32,102,79,92,69
62,49,65,31,84,72,90,73
61,48,59,34,81,62,84,67
54,46,66,37,74,68,83,70
55,45,45,38,84,89,84,69
60,44,33,39,87,83,92,67
63,44,35,34,75,83,94,66
60,127,409,137,148,66,112,71
237,437,728,311,609,120,153,110
478,614,1229,911,998,163,227,171
1033,902,1438,1240,1183,338,292,247
1476,1270,1517,1488,1450,417,348,411
1750,1538,1452,1602,1525,933,370,812
1849,1669,1365,1686,1637,1553,462,933
1796,1712,1318,1543,1397,1908,572,1238
1747,1745,1436,1356,971,1603,581,1126
1494,1742,1591,1308,443,1066,566,525
1033,1774,1513,1383,435,642,544,403
854,1753,1560,1376,431,666,576,309
837,1624,1631,1555,428,617,534,266
724,1513,1644,1544,410,640,484,268
655,1463,1549,1495,398,581,460,272
627,1397,1400,1385,364,541,425,269
632,1438,1402,1345,305,555,337,259
699,1458,1412,1364,283,547,383,266
644,1453,1529,1391,228,496,393,257
554,1453,1395,1403,255,521,405,248
534,1372,1204,1273,252,477,353,256
588,1392,1302,1154,246,607,355,265
561,1384,1390,1384,208,602,407,228
639,1424,1414,1385,250,609,407,244
523,1499,1282,1347,293,559,416,216
502,1411,1223,1275,276,534,337,224
448,1270,1089,1277,259,453,313,194
408,1266,1023,1204,256,527,287,191
586,1349,1152,1269,275,578,269,239
580,1352,1159,1327,219,616,287,240
511,1248,1194,1440,186,523,313,239
421,1176,1251,1360,217,501,299,206
447,1207,1279,1354,220,473,301,188
448,1269,1335,1285,222,548,273,177
436,1365,1191,1024,170,529,276,187
405,1283,1105,889,173,486,276,179
383,1229,1092,979,186,506,218,194
465,1327,1185,1192,206,468,235,205
448,1391,1176,1193,279,446,270,196
454,1318,1148,1345,270,621,286,193
502,1383,1072,1362,197,616,296,183
