64,96,66,55,82,102,104,609
58,98,75,71,84,95,118,1026
90,85,87,74,91,95,105,1350
102,74,83,77,82,69,82,1134
112,71,88,48,77,72,71,1232
98,63,67,46,74,91,69,1003
80,60,88,40,66,87,52,648
84,66,83,41,58,94,59,332
76,62,73,44,58,90,75,215
83,56,76,46,48,92,70,155
83,60,78,50,50,87,71,110
83,59,109,86,46,99,67,98
114,132,271,489,62,86,78,359
492,477,534,1064,150,213,157,1063
1255,955,1287,1532,391,403,241,1367
1677,1204,1785,1664,691,583,817,1515
1498,1286,2067,1806,1317,881,1341,1606
1165,1330,2003,1814,1676,906,1288,1866
893,1312,1945,1834,1522,668,809,1765
785,1311,1678,1902,1088,353,360,1513
658,1166,1282,1773,770,275,230,1061
613,1183,889,1700,741,282,217,838
539,1152,784,1717,655,260,227,484
577,1078,902,1817,478,251,192,293
603,924,921,1773,409,288,180,263
551,1029,935,1696,411,271,161,232
499,1124,905,1672,380,232,180,240
552,1138,777,1709,413,235,192,255
480,990,713,1683,353,287,192,243
451,886,740,1688,395,295,176,241
548,1034,738,1623,366,288,170,237
600,897,771,1709,348,314,158,201
472,827,710,1672,381,308,143,183
496,740,744,1667,391,216,155,245
475,696,677,1739,341,229,170,252
486,661,674,1610,319,224,172,201
518,684,688,1602,351,232,158,188
492,637,698,1661,312,259,168,221
521,645,702,1555,338,267,178,231
605,572,631,1525,322,217,168,249
603,539,593,1647,352,274,154,247
499,702,684,1723,352,322,156,268
464,719,693,1734,335,278,180,253
629,912,651,1676,354,284,196,265
662,771,588,1644,439,242,195,271
639,621,555,1654,432,248,231,264
454,676,629,1852,404,286,253,230
469,900,611,1762,370,301,236,222
473,725,799,1630,376,272,215,221
448,802,798,1585,330,308,191,211
