71,44,20,20,35,125,30,40
68,45,16,19,36,129,27,34
70,44,16,18,36,126,26,38
72,47,18,17,33,128,28,36
73,48,20,19,30,95,30,55
68,46,21,19,33,102,28,58
71,46,21,19,34,131,26,54
72,43,20,22,39,175,28,35
65,44,20,20,38,149,26,30
65,43,17,18,38,136,26,33
65,47,20,17,33,82,26,34
67,47,21,20,35,99,31,34
69,45,19,21,35,93,29,36
67,41,18,24,38,124,28,34
61,41,22,24,49,133,32,36
62,45,28,31,86,199,34,40
77,45,36,51,142,470,61,56
78,53,60,99,253,791,82,58
77,54,67,113,292,874,91,64
65,50,94,153,399,942,109,70
65,55,123,225,715,960,158,100
79,73,148,251,758,1229,185,130
98,83,146,247,717,1438,196,133
103,79,134,205,603,1437,198,135
93,74,150,234,657,1450,250,145
92,71,144,225,609,1394,245,135
82,68,115,179,507,1416,221,119
81,71,104,149,374,1364,190,115
72,59,97,141,343,1143,173,91
68,59,96,129,232,900,130,94
70,57,83,107,273,989,142,83
71,61,74,114,322,1040,147,71
70,57,70,108,371,1063,149,64
70,58,66,103,328,880,114,58
67,53,87,117,327,865,119,77
68,54,82,107,325,951,140,73
71,50,73,111,281,1035,144,69
71,55,62,102,255,1139,137,65
70,56,62,114,313,1009,136,70
67,60,64,108,334,1032,139,65
70,57,79,130,367,911,167,85
67,55,79,133,339,835,157,85
63,55,82,141,458,896,137,80
66,55,71,119,387,942,112,69
70,52,66,115,364,1097,116,60
75,67,69,127,430,992,112,71
74,65,68,120,413,934,96,68
70,57,72,114,343,900,139,73
68,45,65,95,301,1006,145,72
69,49,57,89,238,959,132,61
