92,72,46,86,71,130,62,85
88,73,47,88,83,112,66,79
87,69,39,73,79,100,65,78
76,69,33,59,76,87,65,80
90,74,35,63,74,109,59,90
99,75,38,71,79,112,54,84
95,73,41,75,77,96,59,84
90,76,36,71,98,90,58,75
81,76,35,91,197,132,59,84
285,116,260,295,574,158,181,173
363,138,385,446,873,204,263,214
468,1042,390,619,1436,360,466,451
920,1579,830,1239,1861,483,707,1147
1458,1927,1506,1717,1995,588,1157,1500
1412,1471,1439,1565,1816,560,1017,1342
1082,872,917,1096,1548,444,756,1010
576,210,249,438,1023,189,194,314
449,118,215,305,692,173,211,249
440,112,135,253,401,207,214,237
604,120,88,289,487,195,216,226
656,127,118,381,645,186,220,227
810,223,178,308,690,203,248,235
770,211,165,240,573,206,229,252
700,192,160,258,579,211,214,241
621,131,80,238,535,239,200,245
462,142,110,301,600,259,190,193
489,136,157,282,596,241,172,200
498,140,160,271,551,223,216,216
578,143,152,319,582,241,216,187
627,154,119,377,597,193,207,210
643,154,130,391,683,208,235,259
668,150,116,337,672,220,221,272
601,124,109,288,602,210,228,226
497,114,78,210,456,253,195,198
492,125,83,257,447,278,194,203
475,128,110,289,537,246,190,213
553,113,106,269,541,235,168,199
611,117,87,238,516,171,156,211
530,123,94,249,526,147,164,205
697,150,85,251,579,179,175,220
735,156,235,285,770,216,204,231
753,189,235,298,772,217,173,214
520,167,224,331,601,237,202,177
432,150,209,323,474,288,206,153
514,146,198,298,559,284,213,179
587,141,104,250,605,220,194,175
543,121,100,254,584,225,195,172
397,103,68,227,549,241,198,147
380,105,65,190,544,232,153,139
538,110,94,235,548,237,153,162
