70,71,61,56,70,121,154,70
72,69,82,60,74,122,136,80
69,71,86,71,70,128,161,76
66,68,81,73,73,129,145,71
63,62,66,63,75,134,126,71
65,54,69,60,76,122,113,72
65,48,71,63,71,109,119,77
54,55,73,72,64,162,116,86
61,56,70,76,59,170,140,83
70,68,79,61,66,160,147,72
73,85,83,57,73,151,129,68
60,78,73,58,64,133,105,81
81,69,85,75,65,97,146,91
64,70,84,76,68,108,144,92
72,84,90,63,69,109,125,69
72,87,82,71,76,103,132,69
70,81,75,74,78,115,119,76
67,77,67,70,76,108,133,86
65,71,76,72,72,104,129,78
206,248,226,89,270,320,205,391
206,248,226,89,270,320,205,391
309,434,425,125,346,339,263,678
575,950,550,181,307,297,407,1142
861,979,776,442,267,307,521,1348
846,955,811,593,344,326,552,1371
570,707,731,649,417,245,437,923
489,660,543,558,444,240,218,739
287,388,378,357,282,160,174,656
383,456,377,319,249,125,183,658
387,432,275,277,209,137,179,467
344,475,279,251,223,162,196,609
214,420,236,239,213,173,172,582
239,403,278,316,245,156,142,669
246,325,259,370,259,149,164,587
235,307,198,278,219,129,160,458
238,304,195,332,225,134,160,393
240,267,241,281,155,135,128,376
318,370,250,278,195,149,123,372
288,348,220,238,213,141,125,352
276,358,196,203,226,120,143,356
173,242,177,210,215,115,147,344
202,245,199,311,180,113,129,405
194,308,234,343,179,115,118,409
242,245,216,329,233,132,130,535
231,263,221,257,241,124,135,549
241,236,191,215,261,142,157,487
211,265,209,173,231,145,166,408
142,209,223,226,216,138,137,337
163,198,197,222,225,136,111,367
165,231,208,234,229,122,116,347
