32,80,25,41,114,51,41,32
32,80,23,49,100,58,51,33
29,74,28,47,170,60,59,38
33,72,25,44,184,51,59,38
30,76,22,48,140,57,50,35
29,81,23,49,147,60,43,31
32,79,26,41,141,54,43,28
30,74,25,50,186,50,40,25
30,73,27,63,301,50,53,32
29,75,25,68,319,53,58,42
33,74,24,70,305,48,51,41
32,69,23,49,187,45,46,37
30,67,24,51,228,43,45,31
33,71,23,56,232,49,49,40
35,73,24,49,198,42,49,40
36,72,29,51,256,41,40,39
33,72,29,60,284,45,41,33
46,84,208,97,297,56,43,49
846,653,782,539,313,342,169,230
1315,1033,1486,912,311,464,214,277
1582,1206,1527,908,323,425,215,294
1269,922,1311,605,235,329,150,201
833,500,1107,342,165,230,101,118
904,612,1248,413,200,254,109,135
937,548,1260,416,180,193,94,135
1036,629,1252,392,191,189,92,143
933,590,1205,327,167,264,104,126
986,605,1056,321,167,293,109,132
840,453,954,315,146,213,93,114
897,488,950,303,145,204,88,103
756,446,904,241,157,159,74,80
742,437,760,196,141,189,79,89
568,353,750,198,122,192,71,76
543,318,694,174,126,134,74,76
573,308,686,161,122,146,73,75
574,297,603,139,117,145,78,81
600,391,496,158,119,138,70,65
634,407,549,168,134,135,68,67
482,276,612,193,135,129,68,67
566,334,697,213,138,122,67,71
547,294,737,197,132,129,59,62
416,262,756,177,129,131,70,58
534,284,701,181,129,134,67,63
509,281,574,166,123,109,70,67
407,293,600,175,110,127,68,58
417,272,505,142,122,124,59,54
539,308,478,122,142,139,66,70
518,316,384,137,137,138,68,70
482,322,617,162,126,143,60,67
491,324,692,179,118,145,54,60
