157,51,130,86,440,140,135,185
86,55,178,62,161,126,109,56
114,69,176,59,164,94,147,54
117,70,169,69,152,83,148,62
103,56,230,71,203,89,141,50
120,56,230,87,250,105,107,75
125,30,134,82,238,107,136,75
141,43,156,100,248,101,135,60
161,78,170,96,266,122,98,122
149,71,112,98,256,134,113,121
123,66,111,73,182,106,135,59
96,34,120,55,172,102,125,52
98,32,140,56,186,122,121,53
107,36,156,61,199,115,110,54
139,35,138,61,222,118,154,55
246,41,140,65,250,104,160,186
237,46,155,64,177,95,115,186
190,54,142,97,220,140,131,156
597,225,381,128,412,135,143,509
753,277,452,172,607,181,172,600
756,251,439,248,651,165,161,507
674,159,239,237,526,182,180,511
633,139,199,412,346,159,181,525
675,197,220,460,342,141,148,498
663,191,262,631,557,116,145,544
745,195,271,543,537,136,162,621
804,230,384,666,765,152,204,547
943,259,340,627,671,166,181,567
918,276,335,710,715,170,204,629
916,241,278,780,659,189,206,649
973,248,277,948,785,215,242,837
964,235,365,1073,740,225,254,1000
928,256,344,1195,808,242,286,1213
935,309,348,1273,807,292,338,1189
1073,366,310,1181,894,311,410,1355
1189,381,316,1310,958,339,382,1276
1220,413,364,1242,898,381,445,1375
1175,417,363,1217,769,338,416,1421
972,309,320,1303,718,316,351,1303
1006,280,230,1211,650,277,334,1134
972,258,231,1128,524,279,316,1177
1041,293,247,1020,547,227,308,1184
1063,300,259,919,538,227,256,1203
1210,283,233,624,468,209,207,1077
1156,189,263,688,467,200,213,1114
1136,201,219,896,536,230,213,1009
1027,241,162,947,606,231,206,894
1074,265,172,937,601,237,268,1005
934,315,189,957,552,219,263,993
964,318,209,1081,485,244,254,1031
