123,102,84,218,271,134,143,110
141,106,88,238,244,121,156,98
143,116,82,216,238,125,161,101
95,127,78,239,330,127,165,118
88,119,87,207,346,131,141,111
121,114,89,229,263,135,147,114
112,115,92,201,259,140,160,115
98,115,81,176,316,152,155,116
94,109,74,133,330,141,169,100
97,109,67,178,427,160,197,105
80,99,72,194,597,168,204,101
82,105,88,223,832,200,218,98
77,99,93,192,1076,211,205,101
78,94,92,221,1099,201,186,93
107,119,100,208,1145,311,183,104
112,128,120,227,1222,438,178,113
123,150,161,348,1432,619,272,167
143,156,198,455,1511,725,332,225
169,194,247,658,1586,817,391,312
159,196,254,781,1794,887,354,302
167,184,268,840,1973,884,313,240
188,181,285,898,1962,970,349,272
197,195,291,1079,1904,1022,421,299
186,192,294,1264,1900,856,432,311
165,185,275,1271,1827,871,404,287
183,181,285,1037,1845,851,410,292
159,158,222,908,1893,834,355,260
134,141,193,781,1863,787,323,242
134,172,220,800,1788,970,383,224
122,171,226,861,1721,1032,380,212
149,179,250,863,1778,920,379,234
141,192,270,991,1782,986,389,226
146,180,275,893,1722,781,339,218
138,169,264,1031,1647,777,340,201
135,177,240,995,1648,803,336,219
156,180,244,1206,1694,845,386,239
166,182,240,1157,1745,798,359,227
163,185,255,1014,1784,846,346,199
153,176,248,1009,1876,856,347,229
155,155,228,975,1811,950,334,234
171,185,268,985,1687,874,329,216
171,204,288,1130,1690,821,314,208
179,218,327,1276,1718,885,351,233
154,171,257,1069,1757,882,306,220
163,209,283,982,1619,881,295,224
148,200,247,1014,1497,747,286,205
154,193,260,1014,1615,823,299,225
141,197,258,1063,1810,839,336,226
133,187,242,1023,1786,842,327,205
133,158,215,1057,1767,849,320,198
