37,112,43,76,165,157,79,35
37,110,42,53,164,108,77,37
36,106,38,56,103,107,73,36
63,109,47,95,103,120,85,289
86,116,56,124,89,162,82,336
92,119,67,127,124,150,75,291
65,113,54,84,133,80,70,235
49,110,39,61,86,78,77,124
48,100,36,65,79,113,88,28
38,102,38,61,72,110,80,30
36,108,45,52,86,102,75,31
41,109,43,50,91,88,67,31
38,105,42,55,107,86,67,30
38,107,44,54,91,90,67,25
38,110,56,47,93,88,66,23
37,111,60,51,88,100,65,25
46,103,64,59,86,107,67,32
125,194,83,73,48,101,76,148
663,605,502,164,90,115,136,539
1287,1105,946,330,234,229,290,1135
1537,1373,1354,960,555,609,363,1627
1794,1451,1628,1195,823,732,1110,1816
1917,1401,1854,1558,867,858,1188,1539
1623,1175,1834,1353,653,559,995,1462
1006,1175,1465,1033,476,382,275,1509
597,1070,944,541,331,223,203,1214
603,1009,859,421,190,167,189,850
666,987,691,438,211,144,169,692
670,1083,604,404,206,130,196,709
705,1131,693,368,209,142,207,825
721,1051,686,310,165,138,172,713
615,1008,758,295,135,133,137,652
556,969,750,313,123,120,128,647
530,914,666,274,130,125,133,615
539,760,600,270,138,119,123,520
511,758,474,284,130,119,137,556
449,934,579,325,159,118,144,578
378,870,589,363,152,118,137,530
324,823,573,364,152,107,128,449
390,744,446,321,145,109,121,419
497,806,458,297,159,117,122,465
501,986,471,294,153,119,134,457
457,749,450,271,111,119,117,369
375,789,520,306,121,106,122,556
282,807,554,321,140,101,103,724
247,716,418,260,143,98,97,710
281,720,452,254,147,93,96,570
324,632,464,213,138,99,84,385
304,648,431,211,132,104,101,377
266,594,373,203,127,100,96,381
