35,48,29,24,53,81,48,128
31,59,27,30,67,83,51,139
32,66,27,30,79,80,50,148
33,57,30,29,74,79,52,129
36,44,35,21,53,66,49,90
37,40,34,21,37,62,43,59
37,38,37,24,33,63,42,64
39,32,53,28,31,56,42,64
43,27,58,27,35,51,41,56
39,33,50,25,32,61,39,66
34,39,30,23,25,71,36,78
28,47,28,20,26,76,39,101
27,52,29,23,41,76,48,119
30,56,29,29,44,80,52,143
30,56,28,30,48,81,45,140
27,61,28,26,47,84,50,137
27,57,25,25,63,119,54,126
65,95,184,119,233,285,111,134
85,149,229,208,459,410,139,173
103,182,250,217,513,432,133,193
92,171,249,196,578,408,124,172
88,154,238,186,520,352,121,132
83,133,243,268,592,466,141,166
85,141,271,302,638,496,136,179
73,139,249,219,513,378,106,134
63,121,231,208,465,327,100,111
81,117,182,171,461,308,111,135
87,133,209,181,492,365,123,157
114,124,178,160,495,375,117,167
137,93,122,125,407,388,101,148
148,101,170,144,449,311,91,137
148,100,180,155,452,336,108,132
102,107,193,181,493,288,105,125
96,119,204,202,518,353,104,132
97,117,197,188,545,355,103,135
67,106,163,127,416,273,90,106
71,114,187,131,446,259,92,110
75,128,196,127,379,238,87,107
79,95,151,132,444,240,95,125
74,109,170,158,423,299,116,134
64,120,173,168,470,326,120,136
57,101,133,146,386,293,100,128
65,103,147,128,284,279,90,136
62,102,156,127,295,280,84,130
60,92,148,102,298,287,78,119
56,86,139,106,295,292,84,118
59,91,144,107,283,293,86,113
63,107,144,120,282,271,87,119
68,111,141,130,282,229,76,119
59,102,126,116,246,200,61,118
