32,52,44,100,56,170,109,86
33,52,52,101,58,166,116,83
34,55,50,99,45,170,110,82
31,53,50,34,41,160,108,85
27,52,51,35,72,172,113,87
33,55,48,36,72,158,102,85
35,58,42,37,88,175,99,87
36,58,40,35,64,181,96,85
32,48,40,33,72,201,107,83
32,53,40,30,60,192,115,83
34,54,49,26,62,125,96,86
40,49,53,27,47,137,96,88
41,51,48,31,53,148,101,90
43,52,44,36,57,135,100,87
38,53,41,37,46,164,105,85
36,50,42,109,67,148,94,84
35,46,43,109,68,139,93,87
32,53,42,64,66,130,79,84
31,47,41,42,76,145,89,84
30,50,42,39,68,148,88,87
30,55,49,145,70,142,93,85
34,51,51,153,58,129,86,88
35,45,49,152,69,217,99,84
41,46,48,62,69,192,111,91
38,50,45,35,51,189,116,93
33,54,48,29,61,126,92,85
30,51,47,32,70,135,85,87
35,47,45,34,76,126,85,87
38,50,43,37,69,127,87,83
41,54,39,38,40,116,83,81
42,55,42,39,75,134,85,85
40,47,46,33,73,143,88,87
46,46,45,27,75,158,88,77
42,50,44,30,80,171,98,84
37,50,47,34,87,152,95,83
29,48,48,103,69,156,95,84
31,49,48,105,73,161,93,80
35,55,48,44,60,133,89,81
36,55,43,35,63,167,93,80
34,56,39,32,68,178,92,84
35,54,47,102,54,177,98,83
33,56,45,103,82,152,92,87
35,55,44,102,87,152,96,86
33,56,50,38,71,159,100,88
27,55,48,38,82,163,98,88
29,51,45,37,74,165,95,79
28,51,41,38,80,162,93,80
27,48,41,33,69,167,99,85
29,50,42,33,61,173,92,84
36,46,45,33,52,148,92,87
