60,35,47,58,123,144,208,34
60,35,48,59,121,113,218,35
59,37,48,52,131,109,210,33
54,39,48,44,103,111,209,36
57,38,53,53,109,127,218,36
54,33,49,60,106,107,256,36
62,31,44,62,104,114,223,41
63,28,43,77,106,166,237,45
59,60,79,109,115,206,226,43
66,259,238,179,149,272,200,45
118,447,392,261,187,349,208,65
229,764,667,408,251,445,188,179
283,1054,748,543,314,431,181,309
371,1411,1035,683,468,481,140,366
775,1553,1221,942,558,484,115,312
962,1666,1463,1193,632,466,126,240
1071,1659,1568,1400,636,465,151,176
1096,1701,1527,1492,695,666,169,176
1410,1666,1510,1557,658,700,182,169
1314,1554,1534,1551,554,616,165,165
1295,1643,1402,1549,561,541,160,172
983,1568,1288,1467,636,615,162,153
980,1596,1433,1489,602,640,184,155
1054,1466,1478,1491,527,739,180,179
1085,1465,1384,1439,481,761,208,179
1054,1489,1321,1265,450,786,207,169
1103,1525,1289,1080,566,716,216,205
1113,1614,1308,1207,565,634,194,215
1024,1686,1419,1305,538,605,199,194
1129,1639,1426,1331,661,600,223,178
1136,1588,1406,1129,720,561,205,187
1265,1600,1148,1135,624,467,196,218
1254,1717,1172,1074,584,481,174,243
1013,1600,1101,1235,654,481,179,232
1124,1481,1103,1131,702,440,174,206
1079,1382,1147,1186,702,459,197,194
1191,1350,1283,1243,678,517,208,215
1241,1507,1420,1346,662,580,214,209
1408,1707,1511,1312,634,533,195,246
1422,1791,1705,1266,612,526,177,266
1247,1708,1545,1382,631,642,177,242
1120,1607,1435,1400,624,691,198,168
1184,1566,1434,1372,561,726,200,177
1036,1529,1425,1289,477,691,183,181
980,1508,1296,1208,374,653,204,204
982,1549,1156,1128,415,621,208,188
938,1452,1119,1230,552,633,198,176
814,1270,906,1032,608,604,185,149
676,909,867,863,631,569,206,111
566,784,714,610,698,639,209,92
