88,43,27,54,258,104,270,69
114,43,29,48,241,95,278,80
130,52,32,48,233,86,289,83
145,54,34,49,184,88,305,111
152,49,29,49,173,87,326,112
141,47,23,49,132,86,321,112
279,63,23,54,166,69,324,108
305,93,55,67,176,68,352,157
707,533,470,106,213,134,398,211
991,762,969,128,333,199,463,228
1449,1128,1379,201,481,289,610,394
1468,1302,1554,214,1119,280,627,455
1444,1298,1737,324,1674,281,725,657
1635,1448,1769,381,1912,233,1217,786
1816,1668,1767,364,1744,256,1277,858
1976,1602,1695,378,1384,281,968,831
1859,1679,1765,352,818,263,813,771
1849,1569,1846,329,582,258,808,764
1762,1540,1852,295,650,275,828,860
1652,1590,1768,285,648,222,712,774
1594,1475,1658,260,616,180,652,829
1677,1391,1716,251,561,165,611,804
1548,1429,1771,216,537,176,506,761
1531,1390,1802,248,499,177,470,726
1504,1310,1613,278,455,162,489,712
1600,1400,1507,289,470,178,670,567
1506,1532,1562,301,612,227,778,571
1508,1416,1555,276,581,207,713,556
1626,1457,1658,239,449,235,653,742
1716,1376,1823,247,469,257,611,726
1734,1348,1751,249,468,210,571,795
1538,1325,1723,233,432,175,591,671
1466,1355,1752,264,521,203,697,689
1468,1450,1818,259,540,200,721,569
1549,1527,1863,203,513,198,702,634
1625,1489,1836,239,464,192,677,929
1617,1422,1782,264,480,205,661,1086
1617,1411,1697,275,465,189,599,1107
1654,1369,1739,337,471,190,609,844
1576,1424,1839,313,495,241,640,617
1648,1375,1688,298,485,250,694,676
1673,1430,1712,263,604,280,706,769
1681,1441,1679,276,564,237,604,945
1649,1436,1770,258,457,206,596,1021
1680,1494,1782,357,389,193,625,1169
1678,1542,1809,370,442,187,605,1078
1700,1449,1762,302,457,181,542,880
1752,1458,1699,309,460,179,621,778
1681,1376,1651,266,345,172,595,799
1625,1322,1532,240,363,178,582,845
