64,35,48,24,110,202,120,74
70,50,47,22,98,234,114,77
72,53,49,23,89,237,112,70
65,82,47,24,85,216,106,68
71,84,47,19,68,210,96,69
69,78,53,23,54,213,109,68
72,40,52,25,65,255,114,69
66,27,49,27,75,292,97,63
69,22,45,22,65,255,92,58
54,22,45,28,63,356,97,66
48,26,48,25,46,313,98,63
85,30,54,27,44,392,121,61
89,28,58,22,62,327,126,56
92,29,51,20,67,296,114,47
62,29,50,20,64,321,114,59
74,27,47,29,51,307,116,60
190,299,100,75,48,258,103,86
639,842,164,79,50,199,109,160
888,1025,198,153,268,193,127,251
972,1055,196,155,1127,211,121,275
1122,1052,226,251,1253,234,107,255
1115,1183,261,270,1625,372,126,299
1172,1299,502,438,1781,377,159,352
1038,1036,835,669,1539,344,175,373
1154,1103,1093,848,885,312,174,348
1187,1403,1182,995,676,257,178,412
1179,1387,1386,1080,1245,252,190,455
1148,1057,1311,934,1723,246,179,441
1013,812,1067,795,1589,260,151,352
882,721,945,810,987,258,159,302
709,640,940,734,546,258,186,354
703,620,765,688,512,236,188,356
648,539,576,609,338,179,162,312
507,378,659,635,251,159,134,234
543,435,580,539,324,153,128,203
586,401,499,384,868,142,131,228
489,348,530,433,861,157,126,209
401,308,602,453,462,141,127,170
433,248,589,466,219,109,116,171
398,200,447,422,230,114,108,132
335,130,449,403,189,139,119,126
317,132,426,267,176,169,134,123
259,128,407,231,197,189,135,121
304,124,325,276,349,188,133,153
336,123,306,269,538,154,126,149
249,82,325,241,534,136,114,111
197,84,346,256,270,139,108,85
174,80,274,208,284,133,94,78
188,93,263,212,251,150,101,87
263,87,279,244,242,133,105,94
