44,26,39,98,116,92,37,31
43,28,39,108,122,92,38,28
43,26,39,102,133,97,38,26
45,29,42,101,101,91,42,24
47,27,36,90,83,93,34,23
46,27,39,95,75,88,32,23
44,25,42,82,59,95,33,23
43,28,45,90,51,92,37,23
44,28,42,94,54,90,39,22
45,31,43,84,57,89,37,19
44,31,40,82,64,91,32,20
42,30,44,98,65,92,34,22
45,30,42,102,64,98,36,22
49,27,42,92,79,91,36,22
48,25,45,101,84,95,31,22
93,120,63,121,65,98,36,34
93,120,59,120,59,98,37,35
69,98,51,116,75,99,40,34
53,30,46,118,78,97,38,24
248,191,79,185,123,127,41,78
594,552,236,370,194,164,93,298
939,713,313,636,323,205,115,397
976,689,323,685,331,181,153,573
956,671,356,748,362,196,167,630
829,803,379,560,291,182,194,607
828,862,345,533,284,182,176,629
656,812,306,452,184,143,127,493
566,740,387,391,175,157,101,393
483,665,424,466,203,167,117,348
539,672,416,524,202,163,133,458
653,783,283,485,183,145,120,474
716,893,310,420,150,136,126,537
709,839,369,522,194,122,129,596
729,885,398,562,256,127,145,604
759,805,345,542,259,141,144,530
762,687,237,483,255,132,142,665
730,674,224,459,199,135,158,678
639,776,258,454,244,150,182,677
603,828,256,466,251,154,170,585
595,847,273,472,261,164,131,546
654,728,227,390,179,152,150,539
726,694,260,390,201,157,159,559
774,730,218,428,179,124,167,489
679,732,223,450,170,138,120,461
448,640,256,459,181,146,116,375
487,515,249,482,186,145,124,335
512,507,230,392,164,117,119,335
577,509,217,360,169,123,112,306
627,591,234,350,176,117,114,316
499,598,193,374,181,126,99,302
