106,77,95,432,170,84,83,77
101,70,82,211,142,75,77,74
104,61,76,181,135,79,66,71
95,61,90,328,128,72,68,72
86,64,100,336,172,83,78,85
80,61,98,257,171,88,71,80
94,50,91,200,194,88,78,74
100,48,105,285,250,89,77,69
114,55,111,290,235,87,82,82
114,62,97,283,305,75,84,97
104,64,85,279,291,96,92,106
102,74,89,324,355,119,93,93
406,109,97,321,476,132,95,133
649,195,110,327,561,163,101,164
869,247,119,375,739,185,134,195
909,269,159,547,876,404,226,287
939,326,189,703,1058,437,262,390
856,308,199,891,1114,408,265,416
979,395,209,1033,1164,322,278,558
982,391,192,1050,1067,270,266,668
893,403,196,995,931,256,254,684
847,358,191,886,888,244,233,602
789,348,173,813,938,245,208,450
603,338,149,896,809,299,149,339
697,325,163,897,796,330,151,321
686,235,166,962,864,282,155,334
537,223,144,811,920,259,147,345
584,256,147,896,1017,273,147,339
741,303,149,789,1006,310,153,327
784,316,169,889,849,308,168,290
708,306,160,822,818,281,171,246
673,244,152,778,828,311,160,231
714,275,160,846,762,323,166,223
847,240,149,783,762,245,144,251
833,261,153,764,682,244,139,261
657,242,160,727,701,200,151,252
642,301,145,710,690,197,139,217
694,345,144,777,644,222,124,231
714,491,155,778,688,243,133,263
642,416,156,838,669,242,129,267
614,340,159,755,701,230,116,220
708,377,149,880,710,238,115,267
797,401,171,826,694,247,147,261
837,337,184,748,696,235,164,255
712,409,168,726,634,246,157,175
740,373,147,864,644,242,146,157
753,365,146,763,618,228,145,166
555,348,120,573,671,206,136,170
550,470,142,667,762,194,150,163
601,467,142,630,804,166,132,182
