59,190,162,59,165,258,48,71
49,140,88,61,187,196,50,71
49,161,169,85,202,216,57,73
45,160,168,91,169,181,58,75
31,39,60,79,143,125,57,73
33,21,65,121,164,140,57,75
34,39,67,119,195,176,57,74
37,42,63,124,200,166,55,70
39,42,64,88,232,212,60,71
43,29,62,125,183,187,55,72
43,28,55,114,167,141,48,71
42,27,56,115,148,161,45,71
36,27,52,116,140,164,42,69
40,21,47,110,146,165,45,72
43,22,45,108,139,157,46,72
44,24,52,104,181,177,45,72
42,23,53,112,194,135,50,70
41,22,54,112,191,117,48,67
40,20,51,119,204,117,52,67
45,21,51,114,198,127,47,67
44,22,50,112,185,131,47,69
38,27,52,66,168,127,41,67
39,26,51,111,180,129,41,73
40,23,46,108,163,109,41,70
42,25,55,118,160,119,38,71
41,28,56,117,152,125,42,72
41,27,54,113,170,172,44,71
38,23,50,94,146,162,52,68
33,22,49,92,150,148,52,71
38,21,50,103,164,110,51,71
39,19,54,88,174,131,42,68
40,21,52,91,211,141,41,71
43,22,51,76,198,158,46,69
41,20,48,78,193,141,43,69
45,21,50,50,170,113,43,66
45,23,49,67,176,124,42,67
44,23,49,73,143,119,51,68
41,22,54,77,153,151,55,71
41,17,53,52,192,161,43,69
41,20,55,105,228,196,44,68
39,20,55,108,179,154,43,70
45,21,52,108,184,144,44,66
41,20,54,62,171,105,42,64
40,19,49,53,157,77,42,64
39,18,46,45,152,87,39,65
41,22,49,48,158,97,40,65
42,25,51,51,159,87,39,69
51,46,63,46,116,59,45,68
141,147,103,73,113,55,51,76
148,190,118,93,146,74,52,80
