78,96,142,156,178,221,162,82
77,100,100,121,199,121,141,86
66,98,64,93,164,213,129,100
78,86,74,82,160,210,129,102
80,81,80,73,138,132,130,84
79,82,83,73,127,172,135,109
66,77,80,70,124,211,132,113
70,75,74,58,174,223,114,99
81,78,70,69,280,320,105,99
75,90,65,84,362,347,112,100
61,106,65,88,313,346,121,86
73,98,66,72,187,205,125,77
79,86,74,77,316,162,115,89
86,83,71,88,344,212,114,84
85,90,81,96,535,476,122,94
79,136,128,125,708,721,144,119
280,617,573,211,862,799,164,253
685,1157,1135,361,754,730,188,389
1006,1390,1372,497,559,574,217,706
981,1414,1371,517,767,451,211,727
587,1186,1286,461,786,341,189,561
354,934,1082,356,753,323,162,384
433,681,881,250,568,303,141,418
513,770,850,185,556,215,159,490
551,933,1015,191,547,221,153,501
486,953,1132,233,629,196,158,513
494,976,1124,265,702,233,152,438
455,1018,1088,288,699,213,140,479
578,928,1046,308,745,209,123,485
621,933,1029,331,765,201,135,539
486,901,954,369,809,245,140,485
559,893,1046,387,916,262,150,546
570,1054,1190,409,946,246,129,507
590,1048,1293,421,944,214,149,628
562,1092,1063,403,968,252,184,639
696,1234,1103,414,938,267,185,677
733,1345,1046,421,1025,274,161,528
690,1205,1087,471,1120,404,134,523
613,1029,1110,484,979,368,137,425
658,1050,1210,471,1084,238,159,430
675,1102,1201,414,1007,244,158,492
778,1166,1366,440,1053,307,170,650
765,1207,1420,537,1028,309,180,656
771,1214,1290,554,1039,298,172,609
733,1111,1380,525,985,285,156,503
753,1194,1375,555,985,303,149,601
703,1101,1400,536,1094,316,159,630
754,1100,1434,515,1039,291,165,689
782,1057,1372,428,1106,263,164,663
745,1032,1234,347,1062,232,147,638
