94,37,68,69,100,137,69,55
93,38,69,60,98,116,76,58
94,33,70,61,105,146,85,58
90,37,68,61,122,153,88,55
88,37,66,60,127,145,92,57
90,35,70,63,125,141,88,54
95,34,75,63,117,134,79,55
93,30,75,64,116,150,85,59
86,33,79,63,105,171,96,57
89,36,82,68,103,171,89,59
90,35,86,71,107,179,78,59
126,232,197,70,99,156,62,59
648,450,415,102,144,190,70,255
741,738,502,101,152,221,82,304
759,745,547,97,157,303,84,298
703,662,447,66,146,333,85,225
865,964,504,98,166,493,95,248
1045,1268,545,149,211,508,122,305
1132,1512,903,202,281,423,148,426
1297,1637,1178,230,485,378,221,616
1410,1572,1192,241,968,422,233,700
1520,1555,1148,273,1228,502,241,871
1556,1537,1045,263,1126,529,213,1008
1464,1562,1025,215,589,487,223,1042
1355,1374,1019,178,348,437,211,912
1364,1538,1045,178,421,509,203,843
1286,1446,923,131,374,433,136,700
1212,1305,943,114,416,452,135,568
1159,1223,961,123,434,476,144,714
1196,1252,903,122,429,480,158,688
1206,1220,834,108,365,410,137,584
1113,1248,937,127,362,423,144,464
1027,1143,764,110,271,329,126,499
1174,1236,819,112,304,377,145,655
1126,1176,811,128,314,418,161,704
1260,1149,875,134,367,463,198,775
1181,1268,838,103,366,431,177,649
1198,1231,793,97,359,400,144,617
1150,1256,706,89,307,363,137,650
1218,1254,810,104,331,390,132,699
1080,1451,1042,117,281,361,156,637
1079,1318,975,116,255,364,173,619
953,1388,996,118,292,378,174,486
1048,1376,1010,117,304,369,178,606
1208,1399,887,113,309,351,175,667
1315,1518,889,131,341,415,186,729
1301,1478,933,134,375,499,174,698
1140,1345,879,120,346,473,163,798
1034,1301,826,102,341,445,139,668
1000,1321,781,112,303,379,132,611
