55,61,136,61,128,132,50,40
57,63,134,100,134,118,50,41
54,66,156,105,196,115,45,39
49,67,138,90,200,115,48,43
45,80,141,72,230,117,64,45
43,74,135,55,191,130,62,42
52,80,139,82,216,119,44,37
51,76,133,84,189,137,64,49
48,66,109,108,149,140,69,49
47,64,139,105,128,124,76,52
47,62,142,119,130,153,77,46
43,64,155,109,144,149,72,42
49,71,140,112,178,140,60,40
69,101,167,57,169,128,55,45
142,381,468,97,173,176,81,64
227,974,806,179,194,179,117,86
255,1218,915,206,208,163,144,84
257,1382,976,234,293,211,186,93
393,1298,1235,313,324,221,221,103
453,1135,1347,317,290,206,194,89
413,1023,1270,213,233,293,136,81
290,1014,1293,222,255,299,97,75
236,839,1027,159,260,285,78,63
230,611,740,148,194,149,68,54
211,408,647,127,166,130,60,58
197,367,525,83,148,129,55,60
137,349,533,89,122,123,46,60
147,346,576,97,119,119,44,58
129,321,566,109,117,120,47,50
138,316,498,101,133,128,53,48
113,250,495,92,126,126,57,49
101,229,536,102,142,120,53,53
104,202,455,93,132,119,46,47
92,205,373,80,113,122,47,49
89,195,486,99,113,127,49,53
89,201,560,113,103,123,41,47
107,160,526,105,102,129,45,51
127,225,449,84,93,120,46,46
126,218,439,78,91,114,45,47
113,215,404,78,88,109,43,45
93,139,307,90,117,118,37,53
86,144,397,86,110,111,44,53
115,117,366,88,118,117,47,48
115,120,414,96,108,111,50,45
115,131,313,97,108,111,48,42
93,120,289,66,110,121,48,49
71,148,339,94,109,137,43,45
81,140,324,98,113,140,38,54
86,127,220,78,115,116,33,52
70,117,255,80,112,106,35,51
