36,44,46,46,66,68,52,68
43,41,47,48,75,65,54,65
44,38,46,64,71,74,56,64
47,40,46,77,67,75,52,68
41,42,46,68,65,81,51,74
45,40,52,66,68,81,54,76
48,38,55,81,73,80,57,64
43,42,54,93,72,76,55,63
43,41,46,94,74,80,53,67
43,43,50,66,85,79,57,73
44,41,47,56,94,78,62,77
37,40,43,55,83,69,56,73
36,38,44,58,69,80,64,70
40,37,41,58,72,76,63,65
39,36,43,63,79,68,62,67
108,38,65,73,66,118,77,79
146,46,114,165,115,133,80,95
228,87,212,433,200,177,166,131
386,161,281,553,247,231,193,132
383,223,249,620,221,276,175,114
186,208,298,480,212,293,124,75
117,145,292,369,173,190,84,68
105,161,316,414,169,177,94,68
129,246,357,376,164,198,94,93
116,250,215,260,128,167,65,94
99,164,238,230,144,163,71,72
64,132,232,186,160,131,79,80
67,87,219,95,143,137,84,75
60,68,185,67,126,111,65,73
56,77,327,76,116,130,65,72
49,79,372,106,102,119,65,76
55,105,320,241,109,137,74,78
47,106,315,240,96,115,69,73
42,95,245,200,122,104,69,75
50,55,245,74,117,105,71,72
63,62,282,88,149,129,72,69
64,65,290,83,137,125,66,67
59,73,249,72,140,121,58,68
55,79,249,67,128,118,61,71
48,83,273,62,124,111,64,67
43,68,208,69,122,106,67,70
43,61,223,85,109,113,71,74
55,103,357,89,129,109,60,69
57,106,377,79,134,120,67,68
47,65,242,72,122,114,65,70
48,65,279,69,119,111,66,68
44,67,234,63,122,119,68,62
57,73,257,73,117,143,70,67
53,71,248,74,125,134,68,64
41,61,292,66,112,90,61,63
