83,148,106,126,39,108,221,113
83,173,106,125,39,125,200,107
83,144,54,40,34,119,189,112
83,173,99,70,36,124,190,103
81,162,102,77,38,112,200,107
87,168,106,81,42,119,207,107
88,157,98,96,40,123,211,101
91,167,97,100,48,107,197,99
93,156,45,73,42,109,200,101
79,161,106,82,35,97,199,110
81,210,317,246,57,79,200,102
94,459,1054,758,219,286,195,107
157,641,1333,1128,406,709,202,223
203,733,1396,1295,522,1029,218,277
215,792,1347,1443,712,1302,230,298
215,879,1262,1470,825,1364,216,331
207,924,1498,1362,911,1302,224,327
214,808,1484,1273,852,1212,242,293
216,884,1480,1398,772,1104,226,308
236,862,1331,1406,693,1144,230,327
261,875,1414,1416,741,1147,220,331
251,776,1360,1338,719,1311,229,289
251,770,1355,1410,892,1129,221,358
249,758,1355,1460,947,1215,200,356
255,964,1606,1473,810,1223,191,340
251,896,1512,1434,750,1306,196,330
260,1035,1497,1429,630,1115,194,300
232,837,1373,1404,576,1023,206,303
269,911,1322,1298,691,1167,218,332
248,878,1340,1247,744,1069,211,317
264,828,1367,1143,747,1193,195,343
241,637,1448,1069,674,1197,195,345
237,597,1403,1210,617,1218,196,330
217,752,1280,1206,560,1146,219,302
212,743,1191,1258,559,1017,208,279
227,781,1522,1273,668,911,217,302
237,788,1524,1271,605,996,217,326
228,894,1547,1278,533,1082,206,310
222,823,1375,1399,537,1139,184,309
219,771,1421,1400,552,972,193,330
240,836,1528,1346,556,961,200,349
258,965,1616,1252,552,975,217,352
217,977,1473,1154,478,962,226,287
242,873,1250,1019,506,1032,210,273
246,838,1376,1151,543,1232,202,278
256,816,1390,1372,595,1196,209,324
216,738,1413,1366,663,1179,200,320
232,958,1278,1288,628,1164,205,296
235,1125,1323,1216,670,1000,211,305
223,1125,1262,1156,577,872,209,270
