31,24,51,23,30,118,64,43
33,22,54,24,29,116,61,42
35,24,52,22,31,108,67,44
33,23,50,24,31,103,62,44
30,28,54,25,31,100,58,48
31,27,52,24,29,109,60,47
30,25,54,25,27,110,57,45
31,20,50,24,35,111,61,43
31,25,48,24,36,108,62,42
29,31,49,21,35,116,60,41
29,30,47,21,33,116,64,48
28,26,47,23,29,120,69,49
29,25,48,23,30,120,74,47
31,25,51,21,30,102,68,44
30,31,56,21,30,106,62,42
29,31,57,20,26,105,61,47
25,30,56,20,29,111,62,51
27,24,53,22,30,108,59,50
25,26,57,24,30,106,64,43
32,25,56,20,33,103,59,40
33,23,49,17,34,111,62,38
34,25,51,22,34,105,62,42
27,26,50,24,32,107,67,46
26,28,54,22,29,111,66,45
27,26,51,23,29,110,64,44
27,23,49,23,30,114,59,40
28,18,48,22,30,112,59,40
28,19,44,22,34,103,63,48
31,21,47,25,37,114,63,46
34,22,52,27,35,115,62,45
34,26,55,26,32,106,56,40
35,29,53,24,30,105,55,46
32,29,53,24,28,103,61,45
27,27,58,20,32,101,60,46
23,24,56,20,37,104,67,48
25,25,50,18,37,105,61,48
31,27,54,21,33,123,68,49
34,26,51,21,31,113,71,50
27,22,51,23,36,112,59,44
31,26,49,20,36,97,65,42
31,28,48,25,35,105,68,44
35,34,53,23,33,113,62,45
35,31,53,21,33,119,64,47
31,27,50,22,32,111,61,49
31,27,50,23,32,114,57,43
34,27,50,27,31,107,65,45
31,25,52,25,27,116,66,46
31,24,55,23,57,180,66,50
23,23,52,22,63,186,59,47
26,21,51,22,59,177,57,41
