105,25,49,254,123,77,47,52
108,25,46,250,139,76,43,53
103,29,35,89,119,85,47,54
105,28,33,69,128,87,41,61
114,25,43,295,129,83,53,60
103,23,51,295,104,77,52,56
100,24,44,88,97,75,46,57
91,29,56,310,91,75,40,59
96,27,49,311,87,77,36,58
106,25,49,306,112,87,40,59
100,30,42,69,109,90,38,49
106,31,43,92,128,90,47,54
109,27,43,162,127,87,53,57
105,29,44,165,119,85,51,52
101,32,36,134,128,86,43,47
136,37,45,271,124,78,42,62
329,79,104,436,132,79,50,219
592,165,173,483,227,117,62,280
860,441,372,663,507,142,96,643
1021,702,600,700,1220,170,126,865
1155,926,774,1030,1758,236,209,1042
1286,857,925,1177,1761,244,219,1023
1197,857,954,1171,1309,202,174,1022
961,838,1036,1031,924,190,151,916
743,797,758,832,703,207,129,726
657,830,823,768,678,186,118,514
794,976,880,842,651,154,103,420
653,880,830,886,567,158,96,376
701,834,849,987,646,186,118,499
609,833,865,838,621,195,125,486
674,814,855,877,677,212,135,458
577,760,905,886,594,194,130,344
512,836,941,1000,492,177,124,348
471,810,1104,962,424,169,119,312
504,787,941,900,371,179,115,336
457,839,646,903,335,189,97,367
534,931,567,895,518,206,110,355
492,710,491,829,515,188,105,356
521,775,762,826,481,174,104,383
486,787,868,894,492,150,93,387
472,661,813,1028,485,151,105,349
488,510,686,846,480,140,101,374
531,521,652,866,535,141,94,291
466,547,680,791,460,156,93,274
543,561,544,728,417,166,98,339
496,469,477,700,398,171,96,336
494,575,480,661,375,133,87,323
441,565,581,677,392,157,92,293
419,455,552,605,408,146,87,303
341,520,574,565,416,133,79,262
