144,35,170,58,62,41,136,84
143,34,170,50,79,47,158,78
127,35,103,46,100,46,131,79
90,38,174,50,73,40,145,54
120,35,167,53,96,49,123,69
120,36,121,56,66,40,131,66
157,30,153,53,99,48,141,112
121,26,168,59,64,41,142,67
56,28,76,56,91,59,163,68
141,32,155,53,85,62,173,98
157,31,158,54,68,49,156,116
126,33,155,53,80,46,146,94
95,32,162,52,74,48,154,78
128,37,129,46,74,48,131,75
184,42,168,59,107,67,151,126
131,36,125,57,69,53,154,92
142,37,119,52,65,39,140,69
141,30,169,50,78,48,157,82
157,42,188,60,62,47,154,96
123,22,122,57,77,58,147,71
124,35,87,47,71,50,150,76
124,35,179,52,78,49,164,94
104,27,73,54,86,42,144,66
134,29,122,48,70,44,152,79
114,34,162,55,65,44,149,74
166,37,141,59,83,51,153,113
122,36,149,53,68,35,130,69
123,41,135,52,84,47,149,84
113,33,121,55,72,48,170,76
152,31,183,48,59,37,139,83
132,35,122,55,74,37,143,83
108,34,134,50,105,43,133,51
182,41,153,50,69,47,155,106
129,35,159,57,95,50,159,88
148,32,149,49,76,43,145,80
136,30,130,51,71,40,158,93
123,34,115,50,78,42,147,69
127,37,184,51,64,43,135,81
158,34,117,55,81,46,135,64
136,38,148,57,83,50,158,116
154,27,123,49,84,42,133,84
222,37,136,54,69,41,153,132
115,37,114,51,71,43,137,68
132,30,153,57,63,48,144,86
170,30,122,51,59,40,142,84
138,41,167,58,70,49,130,71
163,39,133,42,85,40,126,73
99,30,154,51,74,36,132,52
155,27,158,47,67,48,137,82
122,26,127,55,84,47,138,63
