88,49,21,51,70,51,45,51
90,48,25,61,85,57,47,54
84,54,27,69,90,59,42,58
79,59,27,69,84,59,40,51
73,69,26,56,101,71,45,49
96,61,23,54,105,71,49,44
107,53,25,55,103,69,51,52
94,53,27,73,115,71,58,56
67,64,36,89,216,135,94,70
63,68,42,95,220,143,98,79
89,65,45,102,260,127,105,91
105,54,45,103,250,125,85,89
96,50,49,112,293,125,103,86
72,55,65,147,263,135,98,85
58,65,79,145,238,169,89,68
84,68,88,156,231,179,74,68
138,127,108,101,131,177,109,76
171,147,113,131,231,184,123,85
188,156,108,153,214,180,136,103
209,168,100,143,175,207,191,184
249,200,97,135,199,231,223,232
230,163,80,105,216,232,207,229
169,120,71,101,195,245,162,189
155,102,71,89,124,233,142,187
130,106,68,94,133,168,128,183
143,86,61,111,153,179,98,171
148,75,57,100,140,170,99,143
128,81,59,98,132,159,87,113
124,160,54,110,137,147,86,99
99,177,57,108,192,134,82,85
100,184,47,88,182,117,85,105
104,146,51,97,183,113,82,111
128,109,54,81,100,85,86,123
117,86,49,76,127,131,67,100
116,81,47,70,159,146,65,91
110,74,37,70,131,119,57,89
133,82,43,79,148,189,61,79
129,72,40,75,134,196,63,76
87,64,37,75,141,206,67,67
55,75,38,55,115,131,65,67
62,67,47,83,147,126,54,69
70,64,45,79,137,110,47,67
85,67,34,57,99,127,44,82
100,84,45,82,126,164,68,90
102,86,48,77,105,119,68,85
88,78,50,78,127,135,65,78
81,76,39,58,123,96,62,73
85,77,43,63,131,127,69,72
83,75,44,64,148,140,69,78
92,67,42,72,138,135,65,78
