18,37,109,47,79,38,35,31
16,38,110,47,69,35,34,31
15,36,114,56,61,36,31,31
18,35,113,44,60,38,35,32
18,36,111,64,68,43,36,30
18,38,111,76,90,38,30,29
20,37,128,176,94,41,27,30
20,39,139,269,455,85,33,38
35,50,143,279,724,162,52,45
41,50,139,239,868,260,69,52
46,53,141,208,1184,424,101,61
46,54,132,151,1323,392,102,64
69,72,137,189,1544,515,129,85
84,91,188,282,1521,588,155,96
105,102,213,524,1583,688,170,119
133,125,249,690,1688,670,178,144
132,128,278,768,1652,868,194,144
114,120,293,872,1576,774,195,123
93,100,261,909,1545,786,173,106
113,122,277,890,1574,863,215,140
123,137,310,991,1538,773,207,141
117,126,290,912,1507,548,218,136
84,91,231,799,1410,561,151,97
78,87,245,958,1470,649,176,102
78,93,206,890,1449,579,177,106
92,102,232,848,1501,682,199,123
91,96,198,696,1546,677,175,112
82,85,200,671,1508,532,167,97
70,71,174,636,1595,584,155,92
83,84,170,706,1513,560,169,104
81,84,192,561,1470,514,155,101
89,100,223,609,1453,469,142,106
88,100,236,608,1383,454,125,99
85,103,235,645,1436,446,144,93
69,89,236,585,1515,587,157,86
63,81,212,525,1505,556,135,81
55,69,168,521,1483,562,174,76
61,76,165,555,1281,502,174,77
64,74,201,754,1267,585,169,88
54,64,192,791,1429,518,155,81
49,60,189,750,1485,550,148,81
56,67,182,750,1460,429,126,80
71,74,192,661,1375,518,160,95
87,103,220,647,1237,452,147,94
84,103,223,592,1276,450,129,88
74,92,199,602,1407,444,113,83
55,66,183,590,1358,468,150,81
75,81,188,477,1352,421,166,98
76,86,188,408,1218,399,136,88
80,87,178,346,1356,419,117,92
