74,89,61,75,84,100,76,89
60,100,64,84,76,106,87,84
72,114,82,97,81,110,83,77
83,104,81,99,82,130,76,95
84,86,60,89,83,143,67,103
73,78,69,92,71,130,72,100
77,74,71,100,78,115,82,96
72,65,67,101,79,117,78,96
65,65,67,107,76,108,72,81
70,83,80,114,81,121,74,83
76,105,75,97,93,114,75,84
81,94,70,112,95,90,66,85
72,79,70,90,88,110,77,88
72,92,74,90,94,125,92,94
71,88,77,76,101,133,92,102
65,88,82,95,95,98,76,95
52,92,88,90,92,107,73,101
61,97,87,87,87,110,78,99
67,91,80,85,79,123,75,85
67,86,72,85,73,117,77,84
67,90,85,107,78,127,74,82
68,87,76,106,74,109,77,86
70,101,83,101,75,87,78,90
73,93,76,99,73,108,84,109
78,83,93,111,87,103,75,114
76,76,91,105,87,106,74,99
77,81,80,100,83,100,68,86
79,81,73,84,74,99,70,73
84,102,69,74,67,92,71,82
76,94,65,76,77,106,86,89
71,89,66,78,67,98,86,92
63,110,77,70,78,107,78,106
62,101,78,79,77,107,73,107
74,87,74,76,85,98,70,98
72,81,61,82,75,110,69,93
78,101,78,77,70,114,63,88
79,93,82,73,78,103,68,84
67,88,85,94,79,114,76,75
73,87,79,85,85,141,75,80
60,89,72,92,74,142,75,93
60,90,71,77,65,115,77,97
57,86,77,82,67,98,89,96
51,81,65,96,62,99,103,102
61,91,55,97,73,94,80,90
78,92,68,94,88,128,81,85
87,90,80,103,92,146,94,96
86,96,76,100,89,132,84,107
87,80,64,74,88,110,62,93
79,62,67,102,94,113,61,92
61,61,71,97,82,111,77,100
