44,98,171,170,168,59,114,122
52,79,157,147,190,70,128,117
52,70,149,173,180,72,117,117
43,57,150,180,175,52,99,114
45,55,153,163,171,49,123,122
83,46,162,125,158,45,120,151
92,57,164,93,100,43,136,160
255,63,165,75,48,40,127,167
254,48,155,72,30,34,111,135
280,92,165,79,29,34,101,139
305,116,166,99,30,47,111,150
450,136,174,145,36,51,118,142
473,137,183,139,43,48,104,122
591,147,178,137,44,52,114,128
432,125,187,163,47,48,104,147
480,104,175,166,42,51,99,134
299,79,159,121,34,51,115,123
284,59,154,78,32,44,120,119
114,51,152,94,31,47,127,124
105,55,151,129,34,50,120,131
94,55,150,146,37,47,113,135
84,46,149,152,34,50,117,137
66,38,152,153,37,50,112,127
65,36,150,149,32,51,115,128
85,43,145,143,34,47,119,130
82,42,151,148,28,47,131,128
88,45,150,146,32,41,115,118
90,45,159,148,33,50,126,119
87,38,153,144,32,60,123,122
79,33,144,144,35,59,132,124
70,34,141,145,34,52,140,129
91,39,151,146,24,41,133,130
100,40,151,148,22,50,113,124
77,38,154,148,29,48,98,116
64,38,150,139,31,40,103,113
66,41,157,129,32,41,99,116
81,41,160,128,32,38,98,113
78,39,155,132,30,46,113,120
83,37,148,132,31,51,123,115
62,35,150,131,26,43,119,120
54,38,156,133,28,44,116,118
46,44,153,131,25,42,110,121
51,42,146,131,30,40,115,123
53,37,145,127,33,47,129,128
55,31,141,127,33,50,129,122
57,35,144,130,32,43,128,121
54,35,148,125,28,45,126,115
50,34,146,117,35,39,135,117
50,28,148,117,33,31,104,108
54,32,152,122,26,39,126,116
