92,125,71,74,91,94,100,77
96,122,66,81,88,92,95,85
96,109,58,87,82,85,109,82
90,103,69,82,90,76,101,77
95,110,79,74,79,85,103,73
92,103,79,63,84,91,90,86
76,95,76,69,92,80,95,88
77,100,72,82,102,83,90,92
80,112,71,93,108,94,106,91
80,113,77,79,100,87,118,92
85,113,82,74,97,85,110,91
91,107,89,66,93,89,101,84
83,110,91,61,125,99,115,87
99,103,86,69,127,95,126,83
110,105,75,74,116,101,126,78
111,108,89,85,76,101,113,69
123,111,90,74,105,109,102,78
120,128,216,95,408,369,168,143
236,321,677,278,572,767,310,179
309,465,1176,474,906,1129,431,258
347,573,1380,493,1247,1531,500,279
326,495,1185,466,1574,1583,493,234
270,350,851,350,1347,1420,490,189
231,312,639,284,1178,916,456,161
167,257,550,263,814,732,473,137
156,223,570,261,768,748,340,135
149,259,595,200,576,653,203,139
146,253,734,189,474,760,205,139
121,245,724,219,421,675,218,121
121,244,728,217,359,686,276,113
145,224,699,231,342,711,278,108
150,226,663,224,229,675,258,106
122,240,596,255,233,612,226,101
140,244,657,247,254,535,226,96
149,244,690,198,328,437,196,106
146,211,728,187,364,403,202,114
110,196,642,190,346,493,179,108
118,174,508,163,397,537,164,106
127,192,649,172,351,591,176,99
112,199,624,151,219,490,202,112
138,215,611,167,274,477,210,121
147,249,570,167,291,506,178,114
131,254,551,162,343,484,156,113
118,214,516,142,305,505,155,90
126,167,563,163,305,446,143,94
149,174,592,174,185,362,149,102
150,182,684,206,274,357,168,137
123,179,595,188,304,363,156,131
130,193,543,185,293,405,188,128
130,177,475,161,273,365,183,119
