50,33,40,38,71,50,58,43
45,30,48,45,56,39,59,50
54,32,47,45,57,43,58,48
48,32,45,41,70,37,50,41
35,32,42,43,74,53,51,36
93,49,75,48,94,43,46,48
97,52,98,64,99,59,65,62
78,74,143,60,132,77,60,63
113,143,139,66,142,145,67,83
127,189,244,74,132,158,72,67
147,134,235,81,205,139,75,66
187,163,292,106,221,190,97,105
286,332,290,90,206,168,97,91
235,257,406,100,253,158,115,90
277,193,427,95,188,125,98,87
350,181,342,129,143,114,104,87
274,187,421,117,127,107,98,86
282,195,359,136,198,153,93,79
330,199,383,189,151,120,105,81
389,189,384,182,167,128,111,83
341,163,347,171,135,130,107,105
317,163,394,174,131,139,93,95
251,172,362,184,114,124,124,88
237,139,363,190,98,151,127,79
260,204,266,228,110,201,126,63
288,203,381,220,86,299,145,73
169,112,170,171,171,215,97,63
206,116,385,226,138,185,124,71
217,230,430,291,106,217,122,78
170,183,404,238,144,214,125,86
145,140,303,193,109,163,109,69
236,201,411,244,117,204,128,83
207,220,272,290,122,208,139,73
177,123,405,246,95,235,139,63
208,165,470,246,105,222,149,71
212,153,351,248,130,210,93,82
311,215,342,304,131,209,166,76
275,192,326,287,143,212,164,77
213,178,329,235,132,215,116,74
167,179,371,323,100,306,131,73
225,210,401,291,95,288,144,82
169,176,392,259,118,191,114,95
202,182,393,272,118,186,106,102
240,175,334,276,131,182,122,100
190,148,374,227,128,181,129,86
235,249,489,253,146,217,158,94
193,183,407,261,119,215,122,90
218,185,408,268,125,145,163,91
178,148,355,237,103,164,119,69
190,149,368,170,120,182,113,82
