73,82,48,50,189,53,71,53
67,103,33,46,169,63,89,55
79,122,26,33,142,69,74,57
89,136,31,43,124,57,79,69
77,115,33,53,153,52,74,79
52,112,34,50,147,56,77,73
60,94,62,38,147,52,61,63
64,95,63,61,143,45,82,54
64,98,53,61,171,59,86,61
68,109,36,51,158,57,79,54
78,109,36,37,148,58,91,55
80,130,48,38,138,67,87,54
66,125,53,55,198,69,93,49
71,104,51,57,233,77,83,56
73,97,37,57,247,75,78,69
81,115,51,51,277,64,77,81
74,123,71,48,301,60,78,83
97,259,170,52,274,63,79,135
117,378,192,155,230,64,94,150
144,443,255,255,124,68,91,317
302,608,422,295,94,72,111,604
464,806,499,246,113,73,122,790
550,911,564,158,125,84,123,719
526,980,783,318,231,90,110,829
567,1089,970,339,260,96,131,908
589,1183,879,317,313,99,136,858
421,966,719,345,271,81,103,628
207,487,415,358,228,69,101,506
208,455,411,343,210,82,92,485
180,494,363,238,171,77,81,366
117,485,331,184,158,52,80,244
128,543,370,143,133,58,86,263
130,454,400,107,109,67,86,205
144,436,374,95,111,62,81,207
155,497,374,88,184,61,70,290
204,560,396,77,180,54,68,276
195,525,398,73,187,48,71,245
177,440,334,73,134,52,77,252
124,547,265,80,133,53,75,252
133,478,209,81,113,56,74,194
135,355,278,73,132,55,78,212
136,382,335,79,153,57,88,238
155,420,357,79,126,61,89,218
138,416,323,74,156,58,81,224
151,301,289,64,162,56,57,198
122,269,236,61,149,51,57,178
108,371,208,152,71,45,60,196
108,410,182,180,58,48,90,201
135,515,249,140,61,48,83,170
123,433,239,125,57,43,80,135
