33,68,44,27,82,89,40,96
35,67,50,27,90,104,45,108
38,70,56,30,73,115,51,111
35,66,56,33,74,105,50,92
27,63,47,34,75,132,47,88
27,63,47,28,69,141,53,89
26,62,50,32,71,118,55,93
30,63,48,34,80,143,58,96
31,63,48,45,82,142,58,91
32,71,49,50,82,92,61,91
29,71,50,50,88,100,62,95
37,66,51,41,83,91,54,92
41,62,48,42,66,73,55,101
40,58,43,52,59,65,56,98
40,64,43,50,63,73,54,96
42,67,39,46,69,75,56,101
40,63,46,49,74,72,57,104
39,69,44,60,69,64,62,107
28,71,50,70,126,147,54,98
51,254,500,127,396,428,72,111
70,301,595,148,545,622,86,117
139,307,634,167,786,920,117,142
160,255,600,252,862,1009,140,158
140,228,728,296,970,1135,155,177
127,266,620,279,982,1222,158,175
135,270,463,242,1002,1173,163,174
124,307,576,222,856,1292,165,175
118,271,557,223,829,1217,165,162
134,257,734,227,1032,1316,182,157
147,322,730,262,1202,1295,189,170
182,428,955,335,1367,1410,182,220
187,440,973,343,1222,1493,197,244
147,315,729,293,1162,1309,172,190
131,280,564,256,1219,1324,152,179
140,271,456,280,1301,1226,137,189
117,249,457,273,1102,1167,127,155
96,254,532,222,822,1027,104,134
91,233,574,196,868,869,89,135
99,246,581,199,926,899,122,148
79,176,452,204,989,860,116,134
98,165,467,204,839,854,128,157
91,227,535,204,894,789,124,151
84,226,498,185,904,780,103,138
88,202,405,165,918,753,100,144
100,202,474,157,946,848,101,140
97,204,486,165,848,830,111,138
90,158,482,183,760,877,109,127
81,158,376,169,599,775,102,123
65,164,293,154,689,686,86,98
64,171,304,164,834,753,101,104
