158,201,38,59,271,54,51,77
148,272,42,59,282,58,54,73
160,295,44,57,289,63,51,80
166,276,44,56,305,61,56,110
166,154,46,55,282,53,58,108
141,162,46,46,317,46,48,56
78,165,39,49,291,46,34,58
44,166,34,45,195,53,34,52
79,159,31,56,226,65,43,49
79,135,34,49,251,58,43,49
74,111,34,48,223,60,39,58
74,90,39,59,218,64,45,66
44,58,43,65,282,66,51,78
138,104,39,57,334,68,64,145
174,121,52,72,454,92,83,203
244,128,106,249,635,131,139,326
274,142,156,284,896,161,184,370
423,166,275,530,936,218,316,547
473,206,339,604,861,268,504,835
527,261,339,694,878,300,606,1123
527,281,400,704,936,458,718,1309
561,353,456,801,959,493,860,1212
486,302,416,760,766,481,838,1126
515,270,421,742,663,388,715,1110
515,281,366,681,590,380,734,1108
496,321,350,761,538,365,773,1140
492,271,340,782,544,243,708,1079
464,248,314,832,692,273,704,1127
331,167,255,796,806,296,626,1024
323,155,234,827,797,298,505,843
280,178,260,698,669,255,528,798
275,168,307,741,566,214,448,822
262,142,248,668,618,250,432,779
300,141,191,663,695,277,427,826
291,138,219,787,675,284,340,765
259,129,234,832,533,260,309,633
280,118,220,825,580,252,352,678
269,114,192,657,653,221,387,743
305,115,169,615,706,233,387,866
289,134,203,651,597,261,401,843
261,138,221,682,575,270,369,714
337,172,212,636,614,228,334,718
323,179,233,591,618,206,341,700
293,158,281,529,573,212,341,812
244,130,257,559,627,204,325,773
239,143,249,597,694,256,305,665
224,137,221,602,807,273,321,796
210,123,203,563,822,248,343,751
272,145,191,557,658,239,361,749
265,133,126,338,464,198,293,537
