52,36,23,30,24,48,32,49
51,37,21,30,23,41,31,46
52,33,22,30,23,40,31,41
58,35,19,33,22,31,29,44
62,37,21,30,25,34,30,41
59,36,19,26,29,35,28,41
54,35,18,27,26,44,29,41
57,36,14,28,28,39,28,45
56,41,33,28,29,38,30,48
51,39,35,31,24,41,30,49
51,39,25,31,22,42,31,43
55,42,29,30,26,43,32,42
60,39,30,33,31,49,32,40
61,39,40,38,31,51,34,39
60,37,33,33,26,60,35,40
124,62,75,53,41,143,92,103
174,67,96,172,50,214,182,163
230,95,123,226,162,296,263,238
304,139,137,236,289,331,334,320
405,167,167,206,374,277,364,425
407,152,154,342,396,219,315,442
464,173,178,356,439,197,386,634
386,142,175,323,337,176,393,559
355,143,177,251,337,129,365,572
396,185,186,230,279,174,368,624
435,184,153,311,409,280,373,694
546,216,161,301,391,285,448,776
490,167,142,287,302,157,384,612
468,165,137,136,295,149,373,578
321,110,104,139,323,124,263,392
287,120,112,158,238,186,246,382
274,112,100,163,211,185,230,358
209,81,94,133,192,165,188,265
182,74,87,166,227,95,170,250
233,82,109,157,219,84,148,274
309,92,109,160,239,118,218,368
274,81,78,118,177,119,212,321
275,86,88,137,211,131,204,356
211,88,90,129,200,94,161,277
167,89,101,128,150,103,159,286
181,118,89,87,181,84,162,231
160,111,87,83,176,94,138,208
181,110,98,130,178,91,151,192
166,76,97,136,203,119,146,178
206,88,87,125,231,111,155,215
190,79,75,116,199,101,143,202
166,77,72,107,164,86,120,177
114,66,57,71,171,77,94,144
150,79,72,95,163,67,131,169
163,80,76,103,165,63,134,190
