89,75,102,77,148,97,85,132
94,73,98,83,153,87,77,156
86,85,107,79,129,85,76,137
95,84,97,76,128,69,84,120
87,73,91,84,128,85,88,88
94,73,113,89,100,82,83,101
98,74,110,81,93,76,86,87
93,83,94,79,97,88,72,81
78,80,93,76,116,95,77,84
80,65,89,74,110,93,76,79
89,72,89,115,103,92,80,125
84,76,89,125,105,74,89,126
90,76,89,129,112,74,83,111
85,81,110,94,114,77,71,75
98,76,117,88,117,76,57,73
89,70,117,92,102,81,74,54
102,80,101,86,84,73,81,78
316,603,199,157,396,96,121,649
820,1074,405,393,911,163,230,962
1041,1230,739,591,1208,252,268,998
910,1041,1453,666,1122,259,203,659
633,697,1483,533,1199,295,177,374
508,786,1200,438,1021,284,162,291
573,822,751,382,743,238,144,344
571,853,666,382,691,144,125,336
286,756,400,312,700,130,120,307
323,748,390,293,669,152,110,295
315,705,348,267,783,144,89,243
326,652,353,289,666,124,91,213
347,612,284,278,686,127,104,240
402,588,294,261,584,140,118,250
372,511,271,237,726,176,122,265
349,519,261,278,701,186,113,287
357,537,251,316,637,161,105,292
343,512,229,385,545,153,108,243
344,582,202,353,651,121,103,250
373,556,208,313,660,113,104,238
352,573,215,340,750,119,110,205
340,532,218,317,693,115,96,221
397,458,224,293,680,126,88,214
419,531,205,316,599,146,109,218
446,520,178,293,548,146,115,215
360,421,196,240,528,156,111,184
270,399,206,225,478,138,97,176
272,375,172,243,470,116,105,179
242,359,164,196,459,108,92,150
182,345,135,185,412,117,79,120
183,321,149,171,319,134,100,126
108,111,134,138,210,138,95,109
92,95,105,102,72,124,86,82
