40,156,64,70,185,38,31,141
36,157,65,70,158,44,27,108
36,143,59,66,175,43,25,82
34,145,55,54,201,45,22,62
32,133,52,50,236,47,26,56
34,111,53,45,243,45,28,54
30,183,62,53,216,47,28,46
30,198,74,53,175,46,30,41
27,183,73,56,245,56,37,41
35,108,49,48,239,52,35,46
33,105,44,50,146,34,27,46
24,72,38,49,110,35,24,46
195,91,47,48,151,48,33,43
237,123,74,67,266,61,42,36
236,104,75,87,335,99,48,36
76,59,73,133,653,132,63,47
139,113,160,274,1181,286,215,140
162,143,199,387,1405,437,300,175
177,172,234,479,1571,569,347,211
197,202,323,594,1685,744,411,246
252,240,398,859,1675,959,570,325
227,218,372,1097,1521,1058,551,342
231,222,361,1138,1522,1164,568,350
183,180,296,923,1558,1165,487,299
190,180,275,1056,1602,1210,518,263
203,193,308,1078,1620,1197,516,274
185,183,292,1131,1576,1158,495,256
223,214,353,974,1389,987,576,307
223,205,332,1069,1347,1030,603,317
193,186,304,915,1372,1031,491,260
174,179,297,846,1584,992,446,238
166,174,307,774,1542,809,394,219
155,158,275,658,1566,747,367,211
134,137,235,683,1464,879,361,194
130,132,227,665,1470,824,335,189
175,176,278,890,1516,887,430,236
174,175,282,845,1415,827,416,228
157,155,250,823,1259,785,362,201
122,119,181,637,1285,819,314,161
132,128,211,635,1300,926,363,188
122,128,213,575,1300,851,364,184
114,121,202,618,1202,709,301,159
127,130,226,680,1177,759,348,178
108,103,185,689,1226,656,270,143
116,106,183,690,1325,609,252,137
121,100,159,719,1479,631,274,147
120,109,171,709,1325,630,294,160
103,100,148,674,1245,677,269,142
102,97,145,618,1336,697,261,132
121,126,204,663,1414,636,234,141
