42,109,135,260,177,71,102,71
43,95,189,277,178,70,99,75
44,122,186,245,133,67,99,79
44,115,101,174,126,56,103,69
88,91,99,176,163,57,116,78
87,94,100,206,176,62,105,83
67,107,93,150,131,67,76,78
46,107,142,169,125,65,78,67
44,112,138,138,109,61,82,70
31,82,109,119,53,53,74,76
34,87,101,169,92,53,70,75
41,90,109,200,105,57,60,77
559,539,166,278,250,76,170,172
862,892,298,444,361,96,380,245
1080,1159,330,593,486,146,502,325
1208,1070,263,599,491,220,528,448
1225,1048,257,996,730,246,639,633
1304,998,296,1333,965,251,712,766
1250,874,277,1465,991,248,626,765
1083,554,284,1268,707,199,374,495
1154,693,246,1184,385,131,348,412
900,726,220,936,258,137,268,225
864,747,171,1033,307,136,236,229
546,453,167,979,334,151,204,188
481,427,155,1034,317,138,206,172
449,333,142,969,254,114,224,175
448,368,117,1004,289,133,217,182
471,357,160,1122,335,138,218,186
469,379,182,991,333,121,173,198
472,357,157,1010,308,120,171,183
418,196,174,888,296,121,183,191
333,200,190,895,309,133,160,142
369,374,149,721,342,114,132,156
337,397,153,858,382,111,139,152
308,297,156,952,355,100,144,142
322,321,160,836,296,85,142,126
383,329,187,881,286,103,135,138
365,277,177,787,250,109,141,112
333,202,179,833,219,108,156,125
288,194,149,813,324,113,170,102
240,163,141,749,369,103,157,99
242,173,148,868,376,98,160,101
176,141,133,821,274,89,146,113
268,170,180,892,263,83,144,105
285,161,177,713,281,88,124,107
367,162,147,721,290,102,144,110
335,186,165,560,272,104,143,120
315,184,129,647,214,95,146,127
235,179,183,736,313,78,147,124
245,149,170,773,358,78,152,124
