69,27,27,47,131,88,43,42
66,25,28,43,110,55,51,39
55,28,28,38,116,46,50,37
61,33,25,36,123,55,50,37
66,31,23,43,132,75,43,40
51,28,29,43,132,73,45,32
63,28,30,47,138,115,47,35
59,27,29,41,143,155,50,36
65,25,28,51,165,150,53,40
61,26,30,45,210,146,59,36
47,30,31,57,243,167,56,36
35,32,31,47,169,121,53,32
26,28,29,45,166,112,66,34
97,29,28,66,106,89,55,38
96,27,27,67,100,113,49,39
87,27,32,44,135,157,57,38
39,36,33,46,233,366,152,56
46,44,37,47,293,589,163,63
50,52,49,57,362,676,194,70
67,63,46,54,302,601,142,57
99,65,44,54,237,396,87,50
104,87,88,106,487,706,103,89
72,91,122,166,869,1156,160,118
101,130,162,297,1051,1515,265,170
133,158,204,405,1250,1693,475,233
159,196,261,481,1246,1641,562,278
192,215,289,520,1326,1690,671,341
197,219,279,448,1410,1734,683,352
187,214,270,397,1268,1526,620,316
160,197,258,399,1231,1520,518,256
171,197,250,375,1264,1459,501,288
146,164,211,382,1182,1472,570,259
143,147,184,314,1005,1349,565,254
107,118,156,293,878,1329,351,173
94,117,158,277,875,1197,332,166
109,133,175,254,754,1043,296,176
115,133,172,239,664,1025,272,176
109,122,148,200,584,1119,275,154
97,104,129,182,558,1020,276,138
93,98,128,172,590,1072,303,145
68,76,99,150,614,1149,252,115
53,69,85,151,738,1188,297,107
72,88,114,172,797,1169,306,135
79,89,121,173,752,967,288,142
73,77,94,152,712,977,247,122
64,71,84,143,636,986,233,104
74,83,108,150,615,955,213,106
77,84,110,144,638,939,199,102
83,88,122,167,651,886,202,110
79,83,115,170,590,822,208,112
