143,178,80,104,118,90,113,124
132,170,84,99,121,97,100,128
114,103,67,105,116,108,98,111
106,94,61,116,123,99,88,108
107,110,71,106,111,97,70,93
105,105,79,96,97,83,87,99
90,99,76,103,101,95,91,94
97,106,72,111,98,97,86,87
87,104,65,105,99,96,75,88
83,102,86,74,97,77,84,82
81,94,81,73,96,90,79,78
81,103,67,91,92,90,85,69
79,156,75,101,258,134,71,71
97,455,94,110,503,485,207,129
187,600,126,150,942,905,272,245
211,598,144,185,1161,1155,304,302
216,480,151,201,1270,1238,279,300
213,384,169,188,1159,1230,266,270
205,344,173,157,977,1142,217,243
220,284,141,121,774,1127,178,188
219,213,95,119,722,1002,131,151
263,201,90,114,634,855,126,132
218,228,88,109,655,696,129,133
129,222,107,116,676,747,164,134
122,192,117,119,716,697,153,127
157,153,120,110,688,555,125,139
153,171,112,121,769,632,121,135
113,162,113,118,751,728,134,126
122,140,113,132,713,601,109,116
96,120,105,120,550,641,103,101
94,134,93,106,553,514,98,107
100,134,96,130,574,410,95,132
94,120,93,123,500,436,95,125
91,127,95,127,466,438,101,121
83,133,86,115,497,409,91,119
87,143,77,100,503,398,90,111
91,133,89,89,428,428,92,114
103,116,91,109,377,406,95,105
85,117,97,124,401,424,96,102
89,97,91,123,387,369,96,105
99,111,98,131,381,391,88,118
106,125,94,131,376,406,106,123
98,131,84,125,443,424,121,112
91,116,80,108,414,431,117,108
90,112,80,83,333,333,101,99
90,114,86,83,361,392,94,92
89,107,105,132,398,356,92,89
99,120,109,135,409,309,102,101
95,112,105,134,344,284,99,109
128,111,74,98,194,207,102,116
