79,78,69,80,154,223,84,96
89,77,91,68,168,191,92,92
93,65,90,60,137,188,93,83
93,66,81,60,133,211,85,97
90,62,73,74,123,143,93,99
86,65,68,80,142,145,98,99
78,65,67,80,129,106,89,96
89,78,73,63,201,195,92,88
98,77,88,74,216,231,101,95
104,81,85,73,190,192,106,103
93,79,92,67,127,191,100,100
93,86,76,61,134,241,109,94
87,80,72,87,161,268,101,97
94,69,81,87,229,301,115,104
97,61,83,81,232,267,113,104
120,245,137,70,222,258,95,114
512,565,299,94,117,142,87,411
552,844,585,226,161,126,119,565
567,854,590,244,161,137,137,519
760,814,461,270,171,139,122,482
891,1012,718,395,228,134,117,607
1189,1307,890,482,288,136,153,701
1208,1571,1102,611,322,171,220,1020
1446,1633,1364,799,363,212,305,1382
1517,1573,1315,895,476,237,310,1578
1615,1522,1203,893,476,204,249,1591
1539,1579,1339,1044,451,202,195,1431
1412,1561,1268,829,296,181,175,1283
1102,1443,1167,877,337,174,158,1054
957,1303,1047,700,360,158,145,1099
1185,1141,894,708,362,149,134,1007
1189,1142,949,702,367,144,136,1086
1317,1190,1145,524,315,157,149,1008
1173,1248,1073,658,331,174,176,932
1154,1284,1053,806,343,160,184,758
1108,1252,1044,874,348,149,159,849
1062,1118,1057,778,361,142,156,775
956,958,866,780,340,153,151,808
976,927,793,612,298,151,128,734
829,1233,909,701,267,152,133,762
932,1266,975,568,254,140,124,606
994,1355,976,762,293,156,140,726
1022,1342,906,689,234,138,154,835
1148,1224,876,739,287,143,166,1030
994,1093,864,541,253,123,136,944
959,1101,798,525,240,126,137,884
804,954,578,390,199,119,136,725
830,873,573,333,183,119,134,677
553,605,464,329,147,96,118,534
463,466,355,214,139,131,88,234
