0,0,0,0,0,0,0,0
56,59,24,69,89,63,61,73
56,58,21,72,108,65,59,72
56,58,19,68,113,61,56,71
58,58,21,65,115,73,59,68
55,54,20,64,116,82,60,64
56,57,21,68,89,64,59,66
55,60,21,70,107,53,57,72
54,58,22,72,133,64,56,75
51,60,20,69,134,62,64,78
49,61,22,67,154,61,59,70
45,64,22,67,211,174,67,73
53,63,25,75,263,248,62,65
54,62,26,80,242,248,65,63
56,55,21,73,149,134,71,68
52,59,20,75,171,176,62,66
53,125,110,108,511,506,98,84
76,238,254,220,792,755,178,106
96,343,343,367,1110,1011,216,124
99,349,392,402,1095,1123,225,120
117,424,446,377,1240,1097,221,109
413,451,471,461,1313,1070,243,111
508,409,487,550,1332,1183,250,114
381,337,404,612,1469,1235,226,113
378,366,458,593,1514,1209,226,108
208,340,382,502,1547,1207,219,113
277,427,576,394,1344,1189,219,111
233,424,587,585,1399,1090,235,113
161,362,464,664,1426,1076,257,107
457,406,411,610,1469,1218,290,127
470,521,500,579,1490,1314,335,150
411,649,803,657,1482,1271,371,172
306,587,816,655,1422,1391,372,165
466,591,970,850,1630,1401,408,180
435,518,916,886,1564,1627,431,188
441,517,936,864,1514,1773,483,222
306,432,914,777,1538,1712,433,205
298,397,846,701,1539,1633,472,201
232,450,594,616,1550,1658,425,180
195,547,791,614,1444,1592,365,184
187,607,769,671,1453,1456,342,161
162,483,604,624,1171,1220,333,148
336,674,732,647,1163,1133,351,148
344,661,730,706,1191,1170,291,146
235,513,887,832,1387,1434,287,146
152,536,974,796,1495,1324,284,161
241,572,1129,857,1637,1210,323,189
256,653,900,834,1435,1271,302,187
252,654,839,895,1452,1238,357,140
162,630,807,717,1373,1267,349,152
