134,56,73,190,296,122,101,91
126,55,66,145,256,114,116,90
150,103,93,219,307,85,138,116
366,328,104,258,396,117,359,655
670,669,202,405,824,224,972,1072
758,980,349,465,1136,421,1233,1460
1117,1365,568,936,1392,735,1407,1642
1398,1610,679,1070,1493,797,1241,1577
1553,1585,717,1125,1386,877,1093,1419
1438,1554,717,1044,1368,836,1015,1236
1238,1534,815,1090,1313,613,944,1127
1016,1528,791,977,1286,523,984,974
1081,1612,620,916,1124,407,909,971
1274,1843,591,833,1095,401,936,1033
1271,1694,618,933,1100,379,900,1042
1087,1668,553,897,1222,414,835,772
1092,1604,598,1006,1353,411,753,850
1087,1622,587,864,1272,375,732,796
1044,1600,534,726,1136,360,695,714
1068,1638,439,696,1161,313,677,640
908,1526,409,664,1108,254,718,606
705,1507,448,681,1152,276,628,539
768,1449,479,641,1096,262,582,497
845,1383,516,605,1019,202,619,406
899,1409,474,534,1004,254,482,511
861,1574,421,520,1032,262,529,657
1054,1703,501,587,1058,270,507,680
1021,1695,587,677,1014,274,484,641
824,1509,580,685,969,263,535,606
688,1369,546,658,1004,265,556,583
769,1286,438,674,1150,294,495,490
738,1155,456,632,1151,259,542,449
705,1312,421,612,914,264,493,453
778,1395,356,603,873,266,547,435
907,1474,484,580,847,213,519,504
1030,1551,580,543,813,203,564,505
892,1397,543,523,869,201,459,454
850,1374,585,548,924,236,419,444
835,1486,632,666,976,276,387,541
933,1710,638,724,939,300,467,591
1062,1765,570,741,993,308,526,684
1085,1690,584,777,994,331,587,684
1086,1602,762,800,1118,326,572,643
1044,1655,844,675,1049,278,500,637
1014,1638,740,630,1064,235,496,567
1184,1641,669,690,1130,303,608,597
1102,1628,575,640,1145,307,677,575
1020,1495,565,707,1306,322,630,521
724,1297,420,702,1176,300,488,492
820,1366,399,637,973,266,567,502
