29,74,26,39,213,59,44,78
31,83,27,42,172,62,49,78
34,87,32,39,178,62,51,80
35,88,30,39,156,64,47,77
33,78,27,39,169,53,38,73
33,75,28,39,152,62,43,75
33,70,28,36,137,81,47,78
37,88,42,38,121,83,44,71
50,155,108,60,422,88,44,69
480,591,309,258,836,236,123,274
612,826,364,373,1178,453,179,358
930,946,451,458,1186,514,214,467
937,732,419,593,1250,585,190,374
937,800,380,734,1300,537,186,305
825,853,529,747,1366,557,219,378
713,808,506,660,1252,521,220,385
583,721,493,706,1168,611,236,395
508,621,328,701,1068,551,190,273
564,720,416,699,1238,524,156,273
476,613,372,754,1310,343,108,273
472,629,356,752,1287,370,126,266
228,534,486,573,1007,454,128,175
232,519,476,466,1153,466,117,158
206,460,284,494,1181,330,107,168
274,421,223,545,1019,248,98,160
247,352,289,497,980,232,96,177
204,519,306,518,927,227,86,166
202,525,261,486,929,220,87,156
185,405,266,507,984,233,88,120
93,338,207,421,937,237,75,130
119,296,227,421,922,267,68,147
130,270,219,394,964,243,82,138
119,271,208,382,915,218,84,119
111,274,171,388,859,244,79,139
108,341,169,387,849,243,68,140
105,322,166,436,859,255,60,139
65,356,195,388,788,251,72,86
90,379,223,415,791,208,77,98
99,366,227,433,786,196,75,103
101,403,174,420,834,209,70,96
73,316,157,428,739,175,71,83
74,300,187,321,722,167,67,83
80,248,175,275,762,173,70,88
83,222,193,256,753,173,69,88
72,263,200,309,635,180,67,85
72,273,230,372,668,201,61,84
65,228,190,399,722,184,62,90
60,250,186,350,765,177,64,90
69,231,202,263,757,166,70,89
74,241,184,316,543,149,63,87
