28,22,31,30,33,38,36,61
37,21,29,31,31,49,40,62
39,22,29,31,30,51,47,62
44,24,29,26,29,48,41,68
42,21,27,31,28,37,38,67
41,21,32,31,34,40,39,73
40,20,31,27,38,35,41,78
38,23,30,25,32,35,43,79
32,24,24,25,31,33,39,35
33,26,24,27,29,28,32,38
34,28,29,30,30,36,29,36
31,26,29,29,25,41,35,61
32,24,27,32,28,43,39,62
35,25,27,34,38,48,40,76
29,28,25,34,37,45,39,60
50,47,40,45,100,91,108,168
62,59,69,122,131,101,113,170
71,142,127,280,335,131,126,141
109,153,190,299,331,128,166,158
238,222,255,600,251,182,325,298
321,207,323,953,329,205,404,656
344,193,351,1085,398,229,483,868
370,169,441,1041,504,231,437,797
302,174,448,956,490,243,445,794
350,170,480,928,422,310,453,839
398,162,510,911,512,322,457,861
330,141,417,709,473,276,404,758
297,127,465,838,353,178,269,577
269,112,330,924,436,199,333,673
255,105,253,882,450,223,349,650
185,109,261,913,445,249,328,566
163,102,178,720,319,211,316,627
144,105,286,808,316,190,287,658
148,123,275,696,331,169,225,444
197,144,203,554,335,155,251,580
213,151,310,674,322,188,352,671
173,98,330,787,346,182,322,584
182,101,320,768,348,181,318,531
165,108,337,791,322,127,180,384
185,115,311,708,287,131,200,459
174,130,375,728,326,145,211,510
190,127,290,768,283,162,241,505
238,132,250,726,291,177,247,420
248,141,313,781,325,184,283,562
193,125,308,600,333,189,286,573
195,120,440,795,327,149,243,510
207,109,417,736,303,131,203,478
202,111,356,745,302,139,189,438
170,103,315,732,294,137,198,409
150,105,337,605,323,142,221,464
